hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2710020,271002007,271,21,1,0.629476,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2710020,271002008,271,21,1,0.629476,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2710020,271002009,271,21,1,0.629476,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2710020,271002010,271,21,1,0.629476,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2710022,271002201,271,21,1,0.629476,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710022,271002202,271,21,1,0.629476,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710022,271002203,271,21,1,0.629476,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710025,271002501,271,21,1,0.629476,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2710025,271002502,271,21,1,0.629476,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2710025,271002503,271,21,1,0.629476,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720003,272000301,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720003,272000302,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720003,272000303,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720003,272000304,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720004,272000401,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720004,272000402,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720004,272000403,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720004,272000405,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720006,272000601,272,34,1,0.982207,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2720006,272000602,272,34,1,0.982207,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2720006,272000603,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2720006,272000604,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2720006,272000605,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2720007,272000701,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720007,272000702,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720007,272000703,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720008,272000801,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720008,272000802,272,34,1,0.982207,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720008,272000803,272,34,1,0.982207,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720009,272000901,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720009,272000902,272,34,1,0.982207,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720009,272000903,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2720010,272001001,272,34,1,0.982207,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720010,272001002,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720010,272001003,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720010,272001004,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720010,272001005,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720010,272001006,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720010,272001007,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2720013,272001301,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2720013,272001302,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2720013,272001303,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2720013,272001304,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2720013,272001305,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2720013,272001306,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2720015,272001501,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2720015,272001502,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2720015,272001503,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2720015,272001504,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2720015,272001505,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2720017,272001701,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720017,272001702,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720017,272001703,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720017,272001704,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720017,272001705,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720017,272001706,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720019,272001901,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720019,272001902,272,34,1,0.982207,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720019,272001903,272,34,1,0.982207,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720019,272001904,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720019,272001905,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720019,272001906,272,34,1,0.982207,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2720020,272002001,272,34,1,0.982207,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
2720020,272002002,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
2720025,272002501,272,34,1,0.982207,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2720025,272002502,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2720025,272002503,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2720025,272002504,272,34,1,0.982207,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2730002,273000201,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730002,273000202,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730002,273000203,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730002,273000204,273,24,1,0.978034,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730003,273000301,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730003,273000302,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730003,273000303,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730003,273000304,273,24,1,0.978034,0,5,5,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730003,273000305,273,24,1,0.978034,0,5,5,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730003,273000306,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730003,273000307,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,,0.0,0.0,0.0,0.0,1.0,0,1,0
2730007,273000701,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0
2730007,273000702,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0
2730008,273000801,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2730008,273000802,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2730008,273000803,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2730008,273000804,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2730009,273000901,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1,1
2730010,273001001,273,24,1,0.978034,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2730010,273001002,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2730010,273001003,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2730010,273001004,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2730010,273001005,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2730010,273001007,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2730011,273001101,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2730011,273001102,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2730011,273001103,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2730011,273001104,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2730011,273001105,273,24,1,0.978034,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2730012,273001201,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730012,273001202,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730012,273001203,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730012,273001204,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730012,273001205,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730012,273001206,273,24,1,0.978034,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730014,273001401,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730014,273001403,273,24,1,0.978034,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730014,273001404,273,24,1,0.978034,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730014,273001405,273,24,1,0.978034,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2730018,273001801,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
2730018,273001802,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
2730018,273001803,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
2730022,273002201,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730022,273002202,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730022,273002203,273,24,1,0.978034,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2730023,273002301,273,24,1,0.978034,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2730024,273002401,273,24,1,0.978034,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0
2740006,274000601,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740006,274000602,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740006,274000603,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740006,274000604,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740006,274000605,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000701,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000702,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000703,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000704,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000705,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000706,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740007,274000707,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740008,274000801,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
2740008,274000802,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
2740008,274000803,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
2740008,274000804,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
2740008,274000805,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
