hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4300015,430001501,430,40,1,0.908558,0,3,3,3,2,2,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
4300015,430001502,430,40,1,0.908558,0,3,3,3,2,2,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
4300015,430001503,430,40,1,0.908558,0,3,3,2,1,2,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
4300017,430001701,430,40,1,0.908558,0,3,3,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4300017,430001702,430,40,1,0.908558,0,3,3,2,1,2,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4300017,430001703,430,40,1,0.908558,0,3,3,1,1,2,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4300021,430002101,430,40,1,0.908558,0,3,3,3,2,2,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4300021,430002102,430,40,1,0.908558,0,3,3,2,1,2,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4300021,430002103,430,40,1,0.908558,0,3,3,2,1,2,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4300021,430002104,430,40,1,0.908558,0,3,3,1,1,2,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4300021,430002105,430,40,1,0.908558,0,3,3,1,1,2,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4300022,430002201,430,40,1,0.908558,0,3,3,4,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4300027,430002701,430,40,1,0.908558,0,3,3,4,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4310001,431000101,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310001,431000102,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310001,431000103,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310001,431000104,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310002,431000201,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310002,431000202,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310002,431000203,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310002,431000204,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310002,431000205,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310009,431000901,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310009,431000902,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310009,431000903,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310009,431000904,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310010,431001001,431,56,1,1.686953,0,1,1,3,2,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
4310010,431001002,431,56,1,1.686953,0,1,1,1,1,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
4310010,431001003,431,56,1,1.686953,0,1,1,1,1,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
4310012,431001201,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
4310012,431001202,431,56,1,1.686953,0,1,1,1,1,2,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
4310013,431001301,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4310013,431001302,431,56,1,1.686953,0,1,1,1,1,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4310014,431001401,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310014,431001402,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310014,431001403,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310014,431001404,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310014,431001405,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310014,431001406,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310014,431001407,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
4310017,431001701,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310017,431001702,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310017,431001703,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310017,431001704,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310017,431001705,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310017,431001706,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310017,431001707,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4310020,431002001,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4310020,431002002,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4310020,431002003,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4310023,431002301,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310023,431002302,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310023,431002303,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310023,431002304,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310023,431002305,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310023,431002306,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
4310024,431002401,431,56,1,1.686953,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
4310024,431002402,431,56,1,1.686953,0,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
4310025,431002501,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310025,431002502,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310025,431002503,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4310026,431002601,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4310026,431002602,431,56,1,1.686953,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4310026,431002603,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4310026,431002604,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4310026,431002605,431,56,1,1.686953,0,1,1,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4310026,431002606,431,56,1,1.686953,0,1,1,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
4320003,432000301,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4320003,432000302,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4320003,432000303,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4320003,432000304,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4320003,432000305,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4320003,432000306,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4320005,432000501,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4320005,432000502,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4320005,432000503,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4320005,432000504,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4320005,432000505,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4320005,432000506,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4320008,432000801,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320008,432000802,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320008,432000803,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320008,432000804,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320008,432000805,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320008,432000806,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320009,432000901,432,4,1,1.692548,0,2,2,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
4320009,432000902,432,4,1,1.692548,0,2,2,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
4320009,432000903,432,4,1,1.692548,0,2,2,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1,0.0,1.0,0,0.0,0,0,1,0,1,1
4320011,432001101,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320011,432001102,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320011,432001103,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320011,432001104,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4320012,432001201,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4320012,432001202,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4320012,432001203,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4320012,432001204,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4320012,432001205,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4320013,432001301,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4320013,432001302,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4320013,432001303,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4320013,432001304,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4320015,432001501,432,4,1,1.692548,0,2,2,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
4320015,432001502,432,4,1,1.692548,0,2,2,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
4320015,432001503,432,4,1,1.692548,0,2,2,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
4320015,432001504,432,4,1,1.692548,0,2,2,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
4320015,432001505,432,4,1,1.692548,0,2,2,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
4320015,432001506,432,4,1,1.692548,0,2,2,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
4320017,432001701,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4320019,432001901,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4320019,432001902,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4320020,432002001,432,4,1,1.692548,0,2,2,3,2,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4320020,432002002,432,4,1,1.692548,0,2,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4320020,432002003,432,4,1,1.692548,0,2,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4320020,432002004,432,4,1,1.692548,0,2,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4320022,432002201,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002202,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002203,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002204,432,4,1,1.692548,0,2,2,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002205,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002206,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002207,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002208,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320022,432002209,432,4,1,1.692548,0,2,2,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1,0.0,0.0,0,0.0,0,1,0,0,1,1
4320025,432002501,432,4,1,1.692548,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4330005,433000501,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
4330005,433000502,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
4330005,433000503,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
4330005,433000504,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
4330006,433000601,433,26,1,0.932797,0,5,5,3,2,2,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
4330006,433000602,433,26,1,0.932797,0,5,5,2,1,2,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
4330006,433000603,433,26,1,0.932797,0,5,5,2,1,2,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
4330006,433000604,433,26,1,0.932797,0,5,5,1,1,2,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
4330006,433000605,433,26,1,0.932797,0,5,5,1,1,2,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
4330008,433000801,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4330008,433000802,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4330008,433000803,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4330008,433000804,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4330009,433000901,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330009,433000902,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330009,433000903,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330009,433000904,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330012,433001201,433,26,1,0.932797,0,5,5,3,2,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001202,433,26,1,0.932797,0,5,5,3,2,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001203,433,26,1,0.932797,0,5,5,2,1,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001204,433,26,1,0.932797,0,5,5,1,1,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001205,433,26,1,0.932797,0,5,5,1,1,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001206,433,26,1,0.932797,0,5,5,1,1,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001207,433,26,1,0.932797,0,5,5,1,1,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330012,433001208,433,26,1,0.932797,0,5,5,1,1,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,1.0,0,1.0,1,0,0,0,1,1
4330015,433001501,433,26,1,0.932797,0,5,5,4,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330015,433001502,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330015,433001503,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330015,433001504,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330015,433001505,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330015,433001506,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330015,433001507,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4330017,433001701,433,26,1,0.932797,0,5,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
4330017,433001702,433,26,1,0.932797,0,5,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
4330017,433001703,433,26,1,0.932797,0,5,5,2,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
4330017,433001704,433,26,1,0.932797,0,5,5,2,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
4330017,433001705,433,26,1,0.932797,0,5,5,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
4330017,433001706,433,26,1,0.932797,0,5,5,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
4330018,433001801,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330018,433001802,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330018,433001803,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
4330018,433001804,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
