hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
870007,87000707,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870007,87000708,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870007,87000709,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000801,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000802,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000803,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000804,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000805,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000806,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000807,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000808,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000809,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000810,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000811,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870008,87000812,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
870009,87000901,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000902,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000903,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000904,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000905,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000906,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000907,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000908,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870009,87000909,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
870010,87001001,87,12,,0.579809,0,5,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
870010,87001002,87,12,,0.579809,0,5,4,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
870010,87001003,87,12,,0.579809,0,5,4,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
870010,87001004,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
870011,87001101,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870011,87001102,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870011,87001103,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870011,87001104,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870011,87001105,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870011,87001106,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870011,87001107,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
870012,87001201,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001202,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001203,87,12,,0.579809,0,5,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001204,87,12,,0.579809,0,5,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001205,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001206,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001207,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001208,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001209,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001210,87,12,,0.579809,0,5,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001211,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870012,87001212,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
870013,87001301,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001302,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001303,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001304,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001305,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001306,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001307,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001308,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001309,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870013,87001310,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
870014,87001401,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001402,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001403,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001404,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001405,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001406,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001407,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001408,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001409,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870014,87001410,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870015,87001501,87,12,,0.579809,0,5,4,4.0,2.0,1,1.0,0.0,0,1.0,0,0,0,0,1,0,1.0,0.0,0,1.0,0,0,0,0,1,0
870015,87001502,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,0,1.0,0,0,0,0,1,0,1.0,0.0,0,1.0,0,0,0,0,1,0
870015,87001503,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,0,1.0,0,0,0,0,1,0,1.0,0.0,0,1.0,0,0,0,0,1,0
870015,87001504,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,0.0,0,1.0,0,0,0,0,1,0,1.0,0.0,0,1.0,0,0,0,0,1,0
870015,87001505,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,0.0,0,1.0,0,0,0,0,1,0,1.0,0.0,0,1.0,0,0,0,0,1,0
870016,87001601,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001602,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001603,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001604,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001605,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001606,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001607,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001608,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001609,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001610,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001611,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001612,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001613,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001614,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001615,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001616,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001617,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870016,87001618,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,0,1,0,0.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001701,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001702,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001703,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001704,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001705,87,12,,0.579809,0,5,4,4.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001706,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001707,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001708,87,12,,0.579809,0,5,4,2.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001709,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001710,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001711,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001712,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001713,87,12,,0.579809,0,5,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001714,87,12,,0.579809,0,5,4,2.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001715,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870017,87001716,87,12,,0.579809,0,5,4,1.0,1.0,1,1.0,1.0,1,1.0,0,0,0,0,1,0,1.0,1.0,1,1.0,0,0,0,0,1,0
870018,87001801,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001802,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001803,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001804,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001805,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001806,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001807,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001808,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001809,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001810,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001811,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001812,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870018,87001813,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870019,87001901,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001902,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001903,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001904,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001905,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001906,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001907,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001908,87,12,,0.579809,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001909,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001910,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001911,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001912,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001913,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001914,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001915,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001916,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001917,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001918,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001919,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001920,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001921,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001922,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001923,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001924,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870019,87001925,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
870021,87002101,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002102,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002103,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002104,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002105,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002106,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002107,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002108,87,12,,0.579809,0,5,4,4.0,2.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002109,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002110,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002111,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002112,87,12,,0.579809,0,5,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002113,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870021,87002114,87,12,,0.579809,0,5,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
870022,87002201,87,12,,0.579809,0,5,4,3.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002202,87,12,,0.579809,0,5,4,3.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002203,87,12,,0.579809,0,5,4,3.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002204,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
