hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
14501,1450108,145,4,2.050075613239898,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14503,1450301,145,4,0.2225596789723008,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14503,1450302,145,4,0.2225596789723008,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14503,1450303,145,4,0.2225596789723008,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14503,1450304,145,4,0.2225596789723008,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14504,1450401,145,4,2.050075613239898,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14504,1450402,145,4,2.050075613239898,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14506,1450601,145,4,2.050075613239898,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14506,1450602,145,4,2.050075613239898,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14510,1451001,145,4,2.050075613239898,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14510,1451002,145,4,2.050075613239898,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14511,1451101,145,4,0.2225596789723008,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14511,1451102,145,4,0.2225596789723008,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14511,1451103,145,4,0.2225596789723008,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14511,1451104,145,4,0.2225596789723008,1,1,1,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14513,1451301,145,4,2.050075613239898,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14513,1451302,145,4,2.050075613239898,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14513,1451303,145,4,2.050075613239898,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14513,1451304,145,4,2.050075613239898,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14516,1451601,145,4,2.050075613239898,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14519,1451901,145,4,2.050075613239898,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14601,1460101,146,4,2.300703614125997,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14601,1460102,146,4,2.300703614125997,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14602,1460201,146,4,2.300703614125997,1,1,1,3,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14602,1460202,146,4,2.300703614125997,1,1,1,3,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14605,1460501,146,4,0.23813885650036185,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14605,1460502,146,4,0.23813885650036185,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14605,1460503,146,4,0.23813885650036185,1,1,1,2,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14605,1460504,146,4,0.23813885650036185,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14605,1460505,146,4,0.23813885650036185,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14605,1460506,146,4,0.23813885650036185,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14606,1460601,146,4,2.300703614125997,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14606,1460602,146,4,2.300703614125997,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14608,1460801,146,4,2.300703614125997,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14608,1460802,146,4,2.300703614125997,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14613,1461301,146,4,2.300703614125997,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14615,1461501,146,4,0.23813885650036185,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14615,1461502,146,4,0.23813885650036185,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14615,1461503,146,4,0.23813885650036185,1,1,1,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14615,1461504,146,4,0.23813885650036185,1,1,1,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14615,1461505,146,4,0.23813885650036185,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14616,1461601,146,4,2.300703614125997,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14617,1461701,146,4,2.300703614125997,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14701,1470101,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14701,1470102,147,4,2.7504895527525983,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14701,1470103,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14701,1470104,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14701,1470105,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14703,1470301,147,4,2.7504895527525983,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14703,1470302,147,4,2.7504895527525983,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14707,1470701,147,4,0.3391217893201356,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14707,1470702,147,4,0.3391217893201356,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14707,1470703,147,4,0.3391217893201356,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14708,1470801,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14708,1470802,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14708,1470803,147,4,2.7504895527525983,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14708,1470804,147,4,2.7504895527525983,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14709,1470901,147,4,2.7504895527525983,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14709,1470902,147,4,2.7504895527525983,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14709,1470903,147,4,2.7504895527525983,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14709,1470904,147,4,2.7504895527525983,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14709,1470905,147,4,2.7504895527525983,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14711,1471101,147,4,2.7504895527525983,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14711,1471102,147,4,2.7504895527525983,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14712,1471201,147,4,2.7504895527525983,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14712,1471202,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14712,1471203,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14712,1471204,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14713,1471301,147,4,2.7504895527525983,1,1,1,4,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14713,1471302,147,4,2.7504895527525983,1,1,1,3,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14713,1471303,147,4,2.7504895527525983,1,1,1,2,1,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14713,1471304,147,4,2.7504895527525983,1,1,1,2,1,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14714,1471401,147,4,0.3391217893201356,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14714,1471402,147,4,0.3391217893201356,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14714,1471403,147,4,0.3391217893201356,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14716,1471601,147,4,2.7504895527525983,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14719,1471901,147,4,2.7504895527525983,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14719,1471902,147,4,2.7504895527525983,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14720,1472001,147,4,0.3391217893201356,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14720,1472002,147,4,0.3391217893201356,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14720,1472003,147,4,0.3391217893201356,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14720,1472004,147,4,0.3391217893201356,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14720,1472005,147,4,0.3391217893201356,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14801,1480101,148,4,0.21074235088527601,1,1,1,3,2,1,0.0,,1,0.0,0,0,0.0,0,0.0,0,0.0,,1,0.0,0,0,0.0,0,0.0,0
14801,1480102,148,4,0.21074235088527601,1,1,1,3,2,1,0.0,,1,0.0,0,0,0.0,0,0.0,0,0.0,,1,0.0,0,0,0.0,0,0.0,0
14801,1480103,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,,1,0.0,0,0,0.0,0,0.0,0,0.0,,1,0.0,0,0,0.0,0,0.0,0
14801,1480104,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,,1,0.0,0,0,0.0,0,0.0,0,0.0,,1,0.0,0,0,0.0,0,0.0,0
14801,1480105,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,,1,0.0,0,0,0.0,0,0.0,0,0.0,,1,0.0,0,0,0.0,0,0.0,0
14802,1480201,148,4,1.555419421415019,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14802,1480202,148,4,1.555419421415019,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14804,1480401,148,4,1.555419421415019,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14806,1480601,148,4,0.21074235088527601,1,1,1,4,2,2,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14806,1480602,148,4,0.21074235088527601,1,1,1,3,2,2,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14806,1480603,148,4,0.21074235088527601,1,1,1,3,2,2,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14806,1480604,148,4,0.21074235088527601,1,1,1,1,1,2,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14807,1480701,148,4,1.555419421415019,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14807,1480702,148,4,1.555419421415019,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14808,1480801,148,4,0.21074235088527601,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14808,1480802,148,4,0.21074235088527601,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14808,1480803,148,4,0.21074235088527601,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14808,1480804,148,4,0.21074235088527601,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14808,1480805,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14808,1480806,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14810,1481001,148,4,1.555419421415019,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14811,1481101,148,4,1.555419421415019,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14813,1481301,148,4,0.21074235088527601,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14813,1481302,148,4,0.21074235088527601,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14813,1481303,148,4,0.21074235088527601,1,1,1,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14813,1481304,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14813,1481305,148,4,0.21074235088527601,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14814,1481401,148,4,1.555419421415019,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14814,1481402,148,4,1.555419421415019,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14814,1481403,148,4,1.555419421415019,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14817,1481701,148,4,1.555419421415019,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14817,1481702,148,4,1.555419421415019,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14817,1481703,148,4,1.555419421415019,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14818,1481801,148,4,1.555419421415019,1,1,1,3,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14819,1481901,148,4,1.555419421415019,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14819,1481902,148,4,1.555419421415019,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14820,1482001,148,4,1.555419421415019,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14820,1482002,148,4,1.555419421415019,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14820,1482003,148,4,1.555419421415019,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14820,1482004,148,4,1.555419421415019,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14901,1490101,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14901,1490102,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14901,1490103,149,4,1.7270308286626612,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14901,1490104,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14902,1490201,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14902,1490202,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14902,1490203,149,4,0.2824639721263416,1,1,1,2,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14902,1490204,149,4,0.2824639721263416,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14902,1490205,149,4,0.2824639721263416,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14903,1490301,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14903,1490302,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14903,1490303,149,4,0.2824639721263416,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14903,1490304,149,4,0.2824639721263416,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14904,1490401,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14905,1490501,149,4,1.7270308286626612,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14905,1490502,149,4,1.7270308286626612,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14905,1490503,149,4,1.7270308286626612,1,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14905,1490504,149,4,1.7270308286626612,1,1,1,1,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
14906,1490601,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
14906,1490602,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
14906,1490603,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
14906,1490604,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
14906,1490605,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,0,0.0,0,0.0,0
14907,1490701,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14907,1490702,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14908,1490801,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14908,1490802,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14909,1490901,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14909,1490902,149,4,0.2824639721263416,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14909,1490903,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14909,1490904,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14909,1490905,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14909,1490906,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14910,1491001,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
