hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
150086,15008608,15,1,1,0.201553,1,1,1,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150095,15009501,15,1,1,0.201553,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
150103,15010301,15,1,1,0.201553,1,1,1,3.0,2.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150103,15010302,15,1,1,0.201553,1,1,1,3.0,2.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150103,15010303,15,1,1,0.201553,1,1,1,2.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150103,15010304,15,1,1,0.201553,1,1,1,2.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150103,15010305,15,1,1,0.201553,1,1,1,1.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150103,15010306,15,1,1,0.201553,1,1,1,1.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
150103,15010307,15,1,1,0.201553,1,1,1,1.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
160005,16000501,16,1,1,0.172858,1,1,1,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
160005,16000502,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
160013,16001301,16,1,1,0.172858,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001302,16,1,1,0.172858,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001303,16,1,1,0.172858,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001304,16,1,1,0.172858,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001305,16,1,1,0.172858,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001306,16,1,1,0.172858,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001307,16,1,1,0.172858,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160013,16001308,16,1,1,0.172858,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160021,16002101,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160021,16002102,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160021,16002103,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160021,16002104,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160021,16002105,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160029,16002901,16,1,1,0.172858,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160029,16002902,16,1,1,0.172858,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160029,16002903,16,1,1,0.172858,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160029,16002904,16,1,1,0.172858,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160037,16003701,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,1,0.0,0.0,0,1.0,0,0,1,0,0,1
160045,16004501,16,1,1,0.172858,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004502,16,1,1,0.172858,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004503,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004504,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004505,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004506,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004507,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004508,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004509,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004510,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004511,16,1,1,0.172858,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004512,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004513,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004514,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004515,16,1,1,0.172858,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004516,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004517,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004518,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004519,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004520,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160045,16004521,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
160061,16006101,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160061,16006102,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160061,16006103,16,1,1,0.172858,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160061,16006104,16,1,1,0.172858,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160061,16006105,16,1,1,0.172858,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
160077,16007701,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
160077,16007702,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
160085,16008501,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,0,0,0.0,0.0,0,,0,0,1,0,0,0
160085,16008502,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,0,0,0.0,0.0,0,,0,0,1,0,0,0
160093,16009301,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160093,16009302,16,1,1,0.172858,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160093,16009304,16,1,1,0.172858,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
160093,16009305,16,1,1,0.172858,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001901,17,1,1,0.161295,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001902,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001903,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001904,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001905,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001906,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001907,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170019,17001908,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170029,17002901,17,1,1,0.161295,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
170029,17002902,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
170039,17003901,17,1,1,0.161295,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170039,17003902,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170039,17003903,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170039,17003904,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170039,17003905,17,1,1,0.161295,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170039,17003906,17,1,1,0.161295,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170039,17003907,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
170059,17005901,17,1,1,0.161295,1,1,1,3.0,2.0,2,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170059,17005902,17,1,1,0.161295,1,1,1,3.0,2.0,2,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170059,17005903,17,1,1,0.161295,1,1,1,2.0,1.0,2,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170059,17005904,17,1,1,0.161295,1,1,1,1.0,1.0,2,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170059,17005905,17,1,1,0.161295,1,1,1,1.0,1.0,2,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170068,17006801,17,1,1,0.161295,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170068,17006802,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170068,17006803,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
170078,17007801,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
170078,17007802,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
170078,17007803,17,1,1,0.161295,1,1,1,1.0,1.0,1,0.0,,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
170088,17008801,17,1,1,0.161295,1,1,1,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008802,17,1,1,0.161295,1,1,1,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008803,17,1,1,0.161295,1,1,1,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008804,17,1,1,0.161295,1,1,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008805,17,1,1,0.161295,1,1,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008806,17,1,1,0.161295,1,1,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008807,17,1,1,0.161295,1,1,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008808,17,1,1,0.161295,1,1,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008809,17,1,1,0.161295,1,1,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008810,17,1,1,0.161295,1,1,1,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008811,17,1,1,0.161295,1,1,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008812,17,1,1,0.161295,1,1,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170088,17008813,17,1,1,0.161295,1,1,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
170098,17009801,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
170098,17009802,17,1,1,0.161295,1,1,1,2.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
170108,17010801,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170108,17010802,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170108,17010803,17,1,1,0.161295,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170108,17010804,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170108,17010805,17,1,1,0.161295,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170108,17010806,17,1,1,0.161295,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170108,17010807,17,1,1,0.161295,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
170118,17011801,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011802,17,1,1,0.161295,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011803,17,1,1,0.161295,1,1,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011804,17,1,1,0.161295,1,1,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011805,17,1,1,0.161295,1,1,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011806,17,1,1,0.161295,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011807,17,1,1,0.161295,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
170118,17011808,17,1,1,0.161295,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
180003,18000301,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
180010,18001001,18,1,1,0.140969,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180010,18001002,18,1,1,0.140969,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001701,18,1,1,0.140969,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001702,18,1,1,0.140969,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001703,18,1,1,0.140969,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001704,18,1,1,0.140969,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001705,18,1,1,0.140969,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001706,18,1,1,0.140969,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180017,18001707,18,1,1,0.140969,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180031,18003101,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180031,18003102,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180031,18003104,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
180038,18003801,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
180038,18003802,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
180038,18003803,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
180045,18004501,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,0,0,1,0.0,0.0,0,1.0,1,0,1,0,0,1
180045,18004502,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,0,0,1,0.0,0.0,0,1.0,1,0,1,0,0,1
180052,18005201,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180052,18005202,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180052,18005203,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180052,18005204,18,1,1,0.140969,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180052,18005205,18,1,1,0.140969,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180058,18005801,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180058,18005802,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180058,18005803,18,1,1,0.140969,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180058,18005804,18,1,1,0.140969,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180058,18005805,18,1,1,0.140969,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
180065,18006501,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
180072,18007201,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
180079,18007901,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
180079,18007902,18,1,1,0.140969,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
180079,18007903,18,1,1,0.140969,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
180079,18007904,18,1,1,0.140969,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
180086,18008601,18,1,1,0.140969,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
180086,18008602,18,1,1,0.140969,1,1,1,2.0,1.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
190004,19000401,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,0,0,0.0,0.0,0,1.0,1,0,1,1,0,0
190004,19000402,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,0,0,0.0,0.0,0,1.0,1,0,1,1,0,0
190015,19001501,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190015,19001502,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
