hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
50020266,5002026601.0,5002,19,1,1.181939,0,13,5,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50020266,5002026602.0,5002,19,1,1.181939,0,13,5,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50020266,5002026603.0,5002,19,1,1.181939,0,13,5,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50020266,5002026604.0,5002,19,1,1.181939,0,13,5,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50020266,5002026605.0,5002,19,1,1.181939,0,13,5,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50020268,5002026801.0,5002,19,1,1.181939,0,13,5,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50020268,5002026802.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50020268,5002026803.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50020270,5002027001.0,5002,19,1,1.181939,0,13,5,4,2,2,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
50020272,5002027201.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
50020272,5002027202.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
50020272,5002027203.0,5002,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
50020344,5002034401.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50020344,5002034402.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50020344,5002034403.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50020344,5002034404.0,5002,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50020344,5002034405.0,5002,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50020346,5002034601.0,5002,19,1,1.181939,0,13,5,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
50020346,5002034602.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
50020348,5002034801.0,5002,19,1,1.181939,0,13,5,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034802.0,5002,19,1,1.181939,0,13,5,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034803.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034804.0,5002,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034805.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034806.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034807.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034808.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020348,5002034809.0,5002,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50020350,5002035001.0,5002,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50020350,5002035002.0,5002,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50020352,5002035201.0,5002,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50020352,5002035202.0,5002,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50020352,5002035203.0,5002,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030044,5003004401.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004402.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004403.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004404.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004405.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004406.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004407.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030044,5003004408.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50030046,5003004601.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004602.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004603.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004604.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004605.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004606.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004607.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004608.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004609.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004610.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030046,5003004611.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030048,5003004801.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030048,5003004802.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030048,5003004803.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030048,5003004804.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030048,5003004805.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030048,5003004806.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030050,5003005001.0,5003,19,1,1.181939,0,13,5,4,2,1,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
50030050,5003005002.0,5003,19,1,1.181939,0,13,5,4,2,1,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
50030050,5003005003.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
50030050,5003005004.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
50030052,5003005201.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030052,5003005202.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030052,5003005203.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030052,5003005204.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030052,5003005205.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030096,5003009601.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030096,5003009602.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030096,5003009603.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030096,5003009604.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030096,5003009605.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030098,5003009801.0,5003,19,1,1.181939,0,13,5,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50030098,5003009802.0,5003,19,1,1.181939,0,13,5,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50030098,5003009803.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50030098,5003009804.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50030098,5003009805.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50030098,5003009806.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50030100,5003010001.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010002.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010003.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010004.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010005.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010006.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010007.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010008.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010009.0,5003,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030100,5003010010.0,5003,19,1,1.181939,0,13,5,4,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030102,5003010201.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030102,5003010202.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030102,5003010203.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030102,5003010204.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030102,5003010205.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030104,5003010401.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030104,5003010402.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030104,5003010403.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030104,5003010404.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030104,5003010405.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030104,5003010406.0,5003,19,1,1.181939,0,13,5,4,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030104,5003010407.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50030147,5003014701.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030147,5003014702.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030147,5003014703.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030147,5003014704.0,5003,19,1,1.181939,0,13,5,4,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030149,5003014901.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030149,5003014904.0,5003,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030149,5003014905.0,5003,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030149,5003014906.0,5003,19,1,1.181939,0,13,5,1,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50030151,5003015101.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50030151,5003015102.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50030151,5003015103.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50030151,5003015104.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50030151,5003015105.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50030151,5003015106.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
50030153,5003015301.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030153,5003015303.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030153,5003015304.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030153,5003015305.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030153,5003015306.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030153,5003015307.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50030155,5003015501.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030155,5003015502.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030155,5003015503.0,5003,19,1,1.181939,0,13,5,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030197,5003019701.0,5003,19,1,1.181939,0,13,5,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030197,5003019702.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030197,5003019703.0,5003,19,1,1.181939,0,13,5,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50030199,5003019901.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50030199,5003019902.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50030201,5003020101.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
50030201,5003020102.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
50030201,5003020103.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
50030203,5003020301.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030203,5003020302.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030203,5003020303.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030203,5003020304.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030203,5003020305.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030203,5003020306.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030203,5003020307.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030205,5003020501.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030205,5003020502.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030205,5003020503.0,5003,19,1,1.181939,0,13,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030205,5003020504.0,5003,19,1,1.181939,0,13,5,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030205,5003020505.0,5003,19,1,1.181939,0,13,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
51010002,5101000201.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010002,5101000202.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010002,5101000203.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010002,5101000204.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010004,5101000401.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
51010004,5101000402.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
51010006,5101000601.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010006,5101000602.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010008,5101000801.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,,0,0.0,0,1,0,1,1,0
51010008,5101000802.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,,0,0.0,0,1,0,1,1,0
51010008,5101000803.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,,0,0.0,0,1,0,1,1,0
51010008,5101000804.0,5101,25,1,1.956333,0,11,5,4,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,,0,0.0,0,1,0,1,1,0
51010010,5101001001.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010010,5101001002.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010010,5101001003.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010012,5101001201.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
