hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1700013,170001303,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1700013,170001304,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1700013,170001305,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1700014,170001401,170,6,1,0.720097,0,4,4,4.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001402,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001403,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001404,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001405,170,6,1,0.720097,0,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001406,170,6,1,0.720097,0,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001407,170,6,1,0.720097,0,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001408,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700014,170001409,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1700016,170001601,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001602,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001603,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001604,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001605,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001606,170,6,1,0.720097,0,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001607,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001608,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001609,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001610,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001611,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001612,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700016,170001613,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,1.0,1.0,1,1.0,0
1700017,170001701,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1700017,170001702,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1700017,170001703,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1700017,170001704,170,6,1,0.720097,0,4,4,4.0,2.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1700017,170001705,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1700019,170001901,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0
1700019,170001902,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0
1700019,170001903,170,6,1,0.720097,0,4,4,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0
1700019,170001904,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0
1700019,170001905,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,0
1700023,170002301,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1700023,170002302,170,6,1,0.720097,0,4,4,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1700023,170002303,170,6,1,0.720097,0,4,4,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1700023,170002304,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1700023,170002305,170,6,1,0.720097,0,4,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1710002,171000201,171,3,1,1.074884,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000202,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000203,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000204,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000205,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000206,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000207,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000208,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000210,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710002,171000212,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710003,171000301,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0
1710003,171000302,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0
1710003,171000303,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0
1710003,171000304,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0
1710003,171000305,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,1.0,0
1710004,171000401,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710004,171000402,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710004,171000403,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710004,171000404,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000701,171,3,1,1.074884,1,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000702,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000703,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000704,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000705,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000706,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000707,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000708,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000709,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000710,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000711,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000712,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000713,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000714,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000715,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000716,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000717,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710007,171000719,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710010,171001001,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
1710010,171001002,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
1710010,171001003,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
1710010,171001004,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
1710010,171001005,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,0,1.0,1
1710012,171001201,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,0.0,1,0.0,0.0,0,1.0,0.0,0.0,1.0,0,0.0,1
1710014,171001401,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001402,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001403,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001404,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001405,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001406,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001407,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710014,171001408,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,1,1.0,0
1710015,171001501,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
1710015,171001502,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
1710015,171001503,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
1710016,171001601,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710016,171001602,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710016,171001603,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710016,171001604,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710016,171001605,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710016,171001606,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710016,171001607,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
1710017,171001701,171,3,1,1.074884,1,2,2,4.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001702,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001703,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001704,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001706,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001708,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001709,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001710,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001711,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001712,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001713,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001714,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001715,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001716,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001717,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001718,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001719,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001720,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001721,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001722,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001723,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001724,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001725,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001726,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001727,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001728,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001729,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001730,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001731,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001732,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
