hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2320024,232002408,232,4,1,0.887216,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2320024,232002409,232,4,1,0.887216,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2320024,232002410,232,4,1,0.887216,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2320024,232002411,232,4,1,0.887216,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2320027,232002701,232,4,1,0.887216,1,2,2.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2320027,232002702,232,4,1,0.887216,1,2,2.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2320027,232002703,232,4,1,0.887216,1,2,2.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2320027,232002704,232,4,1,0.887216,1,2,2.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2320027,232002705,232,4,1,0.887216,1,2,2.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2320027,232002706,232,4,1,0.887216,1,2,2.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2320027,232002707,232,4,1,0.887216,1,2,2.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0,0,0.0,,0,0.0,0.0,0,0,0.0,0,0
2330001,233000101,233,3,1,1.100561,0,2,2.0,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1,1
2330001,233000102,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1,1
2330004,233000401,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000402,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000403,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000404,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000405,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000406,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000407,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000408,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000409,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000410,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000411,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000412,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000413,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330004,233000414,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2330007,233000701,233,3,1,1.100561,0,2,2.0,3.0,2.0,2,0.0,1.0,0,1.0,0.0,0,1,1.0,1,1,0.0,1.0,0,1.0,0.0,0,1,1.0,1,1
2330007,233000702,233,3,1,1.100561,0,2,2.0,1.0,1.0,2,0.0,1.0,0,1.0,0.0,0,1,1.0,1,1,0.0,1.0,0,1.0,0.0,0,1,1.0,1,1
2330010,233001001,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2330010,233001002,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2330010,233001003,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2330010,233001004,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2330010,233001005,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2330010,233001006,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2330013,233001301,233,3,1,1.100561,0,2,2.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001302,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001303,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001304,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001305,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001306,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001307,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330013,233001308,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
2330015,233001501,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001502,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001503,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001504,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001505,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001506,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001507,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001508,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001509,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330015,233001510,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330018,233001801,233,3,1,1.100561,0,2,2.0,4.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1
2330018,233001802,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1
2330018,233001803,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1
2330018,233001804,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1
2330018,233001805,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,1
2330021,233002101,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002102,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002103,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002104,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002105,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002106,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002107,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002108,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330021,233002109,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0,1.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2330024,233002401,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330024,233002402,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330024,233002403,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330024,233002404,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330024,233002405,233,3,1,1.100561,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330024,233002406,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330024,233002407,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
2330027,233002701,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,1,0,0.0,1.0,0,1.0,0.0,0,0,0.0,1,0
2330027,233002702,233,3,1,1.100561,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,1,0,0.0,1.0,0,1.0,0.0,0,0,0.0,1,0
2330027,233002703,233,3,1,1.100561,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,1,0,0.0,1.0,0,1.0,0.0,0,0,0.0,1,0
2340001,234000101,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2340001,234000102,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2340001,234000103,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0,0.0,1.0,0,1.0,0.0,0,0,1.0,1,0
2340004,234000401,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340004,234000402,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340004,234000403,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340004,234000404,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340004,234000405,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340004,234000406,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340004,234000407,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,1
2340007,234000701,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000702,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000703,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000704,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000705,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000706,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000707,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000708,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000709,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340007,234000710,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0,0.0,1.0,1,0.0,0.0,0,1,1.0,1,0
2340010,234001001,234,3,1,1.530088,0,2,2.0,3.0,2.0,2,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340010,234001002,234,3,1,1.530088,0,2,2.0,2.0,1.0,2,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340010,234001003,234,3,1,1.530088,0,2,2.0,1.0,1.0,2,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340010,234001004,234,3,1,1.530088,0,2,2.0,1.0,1.0,2,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340010,234001005,234,3,1,1.530088,0,2,2.0,4.0,2.0,2,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340010,234001006,234,3,1,1.530088,0,2,2.0,4.0,2.0,2,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340013,234001301,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,1,1.0,1,0,0.0,1.0,0,1.0,0.0,0,1,1.0,1,0
2340013,234001302,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,1,1.0,1,0,0.0,1.0,0,1.0,0.0,0,1,1.0,1,0
2340013,234001303,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,1,1.0,1,0,0.0,1.0,0,1.0,0.0,0,1,1.0,1,0
2340015,234001501,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001502,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001503,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001504,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001505,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001506,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001507,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001508,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340015,234001509,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0,0.0,1.0,1,1.0,0.0,0,0,1.0,1,0
2340018,234001801,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001802,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001803,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001804,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001805,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001806,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001807,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340018,234001808,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0,0.0,1.0,1,1.0,0.0,0,1,1.0,1,0
2340021,234002101,234,3,1,1.530088,0,2,2.0,4.0,2.0,1,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340021,234002102,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340021,234002103,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340021,234002104,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340021,234002105,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0,1.0,0.0,1,1.0,0.0,0,1,1.0,1,0
2340024,234002401,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002402,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002403,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002404,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002405,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002406,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002407,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002408,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002409,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340024,234002410,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1,0.0,1.0,1,1.0,0.0,0,1,1.0,1,1
2340027,234002701,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002702,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002703,234,3,1,1.530088,0,2,2.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002704,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
