hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
370025,37002504,37,1,,1.854391,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
370025,37002505,37,1,,1.854391,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
370026,37002601,37,1,,1.854391,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380002,38000201,38,1,,1.766087,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380002,38000202,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380002,38000203,38,1,,1.766087,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380003,38000301,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380003,38000302,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380004,38000401,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380004,38000402,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380004,38000403,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380004,38000404,38,1,,1.766087,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380004,38000405,38,1,,1.766087,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380004,38000406,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380005,38000501,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380005,38000502,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380005,38000503,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380008,38000801,38,1,,1.766087,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380009,38000901,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380009,38000902,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380009,38000903,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380010,38001001,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380010,38001002,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380010,38001003,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380011,38001101,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380011,38001102,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380012,38001201,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380012,38001202,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380012,38001203,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380013,38001301,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380013,38001302,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380015,38001501,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380015,38001502,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001601,38,1,,1.766087,1,,,4,2,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001602,38,1,,1.766087,1,,,3,2,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001603,38,1,,1.766087,1,,,3,2,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001604,38,1,,1.766087,1,,,2,1,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001605,38,1,,1.766087,1,,,3,2,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001606,38,1,,1.766087,1,,,3,2,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380016,38001607,38,1,,1.766087,1,,,1,1,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380017,38001701,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380017,38001702,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380017,38001703,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380018,38001801,38,1,,1.766087,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380018,38001802,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380018,38001803,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380020,38002001,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380020,38002002,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380020,38002003,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380021,38002101,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380021,38002102,38,1,,1.766087,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380021,38002103,38,1,,1.766087,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380022,38002201,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380022,38002202,38,1,,1.766087,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380023,38002301,38,1,,1.766087,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380024,38002401,38,1,,1.766087,1,,,4,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380024,38002402,38,1,,1.766087,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380024,38002403,38,1,,1.766087,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380024,38002404,38,1,,1.766087,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380024,38002405,38,1,,1.766087,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380024,38002406,38,1,,1.766087,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
380025,38002501,38,1,,1.766087,1,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0,0.0,0,0
380026,38002601,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
380026,38002602,38,1,,1.766087,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390001,39000101,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390001,39000102,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390001,39000103,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390001,39000104,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390002,39000201,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390003,39000301,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390003,39000302,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390005,39000501,39,1,,1.938681,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390005,39000502,39,1,,1.938681,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390006,39000601,39,1,,1.938681,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390007,39000701,39,1,,1.938681,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390009,39000901,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390010,39001001,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390010,39001002,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390010,39001003,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390010,39001004,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390010,39001005,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390010,39001006,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390011,39001101,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390011,39001102,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390011,39001103,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390011,39001104,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390011,39001105,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390011,39001106,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390012,39001201,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390012,39001202,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390013,39001301,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390013,39001302,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390013,39001303,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390013,39001304,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390013,39001305,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390014,39001401,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390014,39001402,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390014,39001403,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390014,39001404,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390014,39001405,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390014,39001406,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390015,39001501,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390015,39001502,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390015,39001503,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390015,39001504,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390015,39001505,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390015,39001506,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390015,39001507,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
390016,39001601,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390016,39001602,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390017,39001701,39,1,,1.938681,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390018,39001801,39,1,,1.938681,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390019,39001901,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390019,39001902,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390019,39001903,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390021,39002101,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390021,39002102,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390021,39002103,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390022,39002201,39,1,,1.938681,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390022,39002202,39,1,,1.938681,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390023,39002301,39,1,,1.938681,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390024,39002401,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390024,39002402,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390024,39002403,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390024,39002404,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390024,39002405,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390024,39002406,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0,0
390025,39002501,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390025,39002502,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390025,39002503,39,1,,1.938681,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002601,39,1,,1.938681,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002602,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002603,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002604,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002605,39,1,,1.938681,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002606,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002607,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
390026,39002608,39,1,,1.938681,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400002,40000201,40,1,,2.771493,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
400002,40000202,40,1,,2.771493,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
400002,40000203,40,1,,2.771493,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
400003,40000301,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400003,40000302,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400003,40000303,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400003,40000304,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400005,40000501,40,1,,2.771493,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400005,40000502,40,1,,2.771493,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400005,40000503,40,1,,2.771493,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400006,40000601,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400006,40000602,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400006,40000603,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400006,40000604,40,1,,2.771493,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400006,40000605,40,1,,2.771493,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400007,40000701,40,1,,2.771493,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400007,40000702,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400007,40000703,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400007,40000704,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400007,40000705,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
400008,40000801,40,1,,2.771493,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
