hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
980022,98002208,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
980022,98002209,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
980029,98002901,98,0,1,0.647626,0,6,6,3.0,2.0,2.0,0.0,,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980029,98002902,98,0,1,0.647626,0,6,6,2.0,1.0,2.0,0.0,,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980029,98002903,98,0,1,0.647626,0,6,6,1.0,1.0,2.0,0.0,,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980029,98002904,98,0,1,0.647626,0,6,6,3.0,2.0,2.0,0.0,,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980029,98002905,98,0,1,0.647626,0,6,6,3.0,2.0,2.0,0.0,,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980029,98002906,98,0,1,0.647626,0,6,6,2.0,1.0,2.0,0.0,,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980042,98004201,98,0,1,0.647626,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004202,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004203,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004204,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004205,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004206,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004207,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004208,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004209,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004210,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004211,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004212,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004213,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004214,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004215,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004216,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004217,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004219,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004220,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004221,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004222,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004223,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004224,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004225,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004226,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004227,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004228,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004229,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004230,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980042,98004231,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0
980045,98004501,98,0,1,0.647626,0,6,6,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0
980045,98004502,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0
980045,98004503,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0
980045,98004504,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0
980045,98004505,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,,1.0
980046,98004601,98,0,1,0.647626,0,6,6,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004602,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004603,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004604,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004605,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004606,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004607,98,0,1,0.647626,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004608,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004609,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004610,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004611,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004612,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004613,98,0,1,0.647626,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
980046,98004614,98,0,1,0.647626,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
990031,99003101,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
990031,99003103,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
990031,99003104,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
990031,99003105,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
990034,99003401,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003402,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003403,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003404,99,0,1,0.525454,1,11,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003405,99,0,1,0.525454,1,11,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003406,99,0,1,0.525454,1,11,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003407,99,0,1,0.525454,1,11,11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003408,99,0,1,0.525454,1,11,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990034,99003409,99,0,1,0.525454,1,11,11,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0
990038,99003801,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0
990041,99004101,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004102,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004103,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004104,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004105,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004106,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004107,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004108,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004109,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004110,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004111,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004112,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004113,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004114,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004115,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004116,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004117,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990041,99004119,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0
990042,99004201,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004202,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004203,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004204,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004205,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004206,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004207,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004208,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990042,99004209,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006301,99,0,1,0.525454,1,11,11,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006302,99,0,1,0.525454,1,11,11,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006303,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006304,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006305,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006306,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006307,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006308,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006309,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006310,99,0,1,0.525454,1,11,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006311,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006312,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006313,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006314,99,0,1,0.525454,1,11,11,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
990063,99006315,99,0,1,0.525454,1,11,11,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
1000031,100003101,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1000031,100003102,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1000031,100003103,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1000031,100003104,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1000032,100003201,100,0,1,1.855388,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0
1000032,100003202,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0
1000032,100003203,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0
1000032,100003204,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0
1000035,100003501,100,0,1,1.855388,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003502,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
