hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3630494,363049403,363,5,1,2.663074,1,3,3,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630494,363049404,363,5,1,2.663074,1,3,3,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630514,363051401,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3630529,363052901,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3630529,363052902,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3630529,363052903,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3630620,363062001,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3630669,363066901,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066902,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066903,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066904,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066905,363,5,1,2.663074,1,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066906,363,5,1,2.663074,1,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066907,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630669,363066908,363,5,1,2.663074,1,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3630676,363067601,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630676,363067602,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630676,363067603,363,5,1,2.663074,1,3,3,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630676,363067604,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630676,363067605,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3630919,363091901,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3630919,363091902,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3630919,363091903,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3630919,363091904,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3630919,363091905,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3630950,363095001,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095002,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095003,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095004,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095005,363,5,1,2.663074,1,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095006,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095007,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095008,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095009,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3630950,363095010,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3631031,363103101,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3631031,363103102,363,5,1,2.663074,1,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3631031,363103103,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3631031,363103104,363,5,1,2.663074,1,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3631031,363103106,363,5,1,2.663074,1,3,3,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3631054,363105401,363,5,1,2.663074,1,3,3,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3631054,363105402,363,5,1,2.663074,1,3,3,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3631054,363105403,363,5,1,2.663074,1,3,3,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3640025,364002501,364,17,1,0.587494,0,9,9,4.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640025,364002502,364,17,1,0.587494,0,9,9,4.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640025,364002503,364,17,1,0.587494,0,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640027,364002701,364,17,1,0.587494,0,9,9,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640027,364002702,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640027,364002703,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640122,364012201,364,17,1,0.587494,0,9,9,4.0,2.0,2.0,0.0,0.0,0,1.0,0,1,0,0,1,0,0.0,0.0,0,1.0,0,1,0,0,1,0
3640122,364012203,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,0.0,0,1.0,0,1,0,0,1,0,0.0,0.0,0,1.0,0,1,0,0,1,0
3640275,364027501,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640275,364027502,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640275,364027503,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640275,364027504,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640275,364027505,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640275,364027506,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640326,364032601,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640326,364032602,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640326,364032603,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3640541,364054101,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054102,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054103,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054104,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054105,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054106,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054107,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640541,364054108,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640591,364059101,364,17,1,0.587494,0,9,9,4.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3640591,364059102,364,17,1,0.587494,0,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3640621,364062101,364,17,1,0.587494,0,9,9,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640621,364062102,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640621,364062103,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640621,364062104,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640800,364080001,364,17,1,0.587494,0,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640800,364080002,364,17,1,0.587494,0,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640800,364080003,364,17,1,0.587494,0,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640800,364080004,364,17,1,0.587494,0,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640800,364080005,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640800,364080006,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3640843,364084301,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640843,364084302,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640843,364084303,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640843,364084304,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640843,364084305,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640843,364084306,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3640939,364093901,364,17,1,0.587494,0,9,9,4.0,2.0,1.0,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
3641025,364102501,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
3641025,364102502,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
3641025,364102503,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
3641025,364102504,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
3641025,364102505,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
3641118,364111801,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111802,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111803,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111804,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111805,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111806,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111807,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111808,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111809,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111810,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111811,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111812,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111813,364,17,1,0.587494,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111814,364,17,1,0.587494,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111815,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641118,364111816,364,17,1,0.587494,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
3641157,364115701,364,17,1,0.587494,0,9,9,4.0,2.0,2.0,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3641157,364115702,364,17,1,0.587494,0,9,9,2.0,1.0,2.0,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3641157,364115703,364,17,1,0.587494,0,9,9,1.0,1.0,2.0,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3650305,365030501,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
3650305,365030502,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
3650325,365032501,365,15,1,0.534504,0,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
3650325,365032503,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
3650325,365032504,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
3650325,365032505,365,15,1,0.534504,0,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
3650325,365032506,365,15,1,0.534504,0,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
3650353,365035301,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650353,365035302,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650353,365035303,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650353,365035304,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650353,365035305,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650353,365035306,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650353,365035307,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3650379,365037901,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037902,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037903,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037904,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037905,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037906,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037907,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037908,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650379,365037909,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3650419,365041901,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
3650419,365041902,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
3650419,365041903,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
3650419,365041904,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
3650419,365041905,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
3650440,365044001,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3650440,365044002,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3650584,365058401,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058402,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058403,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058404,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058405,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058406,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058407,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058408,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058409,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058410,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058411,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058412,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058413,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3650584,365058414,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
