hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3730019,373001904,373,14,1,0.803811,1,7,7,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3730034,373003401,373,14,1,0.803811,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3730034,373003402,373,14,1,0.803811,1,7,7,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3730049,373004901,373,14,1,0.803811,1,7,7,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3730049,373004902,373,14,1,0.803811,1,7,7,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3730049,373004903,373,14,1,0.803811,1,7,7,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3730078,373007801,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3730078,373007802,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3730092,373009201,373,14,1,0.803811,1,7,7,3,2,1,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730092,373009202,373,14,1,0.803811,1,7,7,3,2,1,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730092,373009203,373,14,1,0.803811,1,7,7,3,2,1,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730092,373009204,373,14,1,0.803811,1,7,7,1,1,1,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730092,373009205,373,14,1,0.803811,1,7,7,2,1,1,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730092,373009206,373,14,1,0.803811,1,7,7,2,1,1,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730107,373010701,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
3730107,373010702,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
3730107,373010703,373,14,1,0.803811,1,7,7,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
3730107,373010704,373,14,1,0.803811,1,7,7,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
3730122,373012201,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730122,373012202,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730122,373012203,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730122,373012204,373,14,1,0.803811,1,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730136,373013601,373,14,1,0.803811,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730136,373013602,373,14,1,0.803811,1,7,7,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730136,373013603,373,14,1,0.803811,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730136,373013604,373,14,1,0.803811,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730151,373015101,373,14,1,0.803811,1,7,7,3,2,1,1.0,0.0,0,1.0,0,0,0,1,1,0,1.0,0.0,0,1.0,0,0,0,1,1,0
3730151,373015102,373,14,1,0.803811,1,7,7,3,2,1,1.0,0.0,0,1.0,0,0,0,1,1,0,1.0,0.0,0,1.0,0,0,0,1,1,0
3730151,373015103,373,14,1,0.803811,1,7,7,1,1,1,1.0,0.0,0,1.0,0,0,0,1,1,0,1.0,0.0,0,1.0,0,0,0,1,1,0
3730165,373016501,373,14,1,0.803811,1,7,7,3,2,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,1.0,0,1.0,0,0,0,1,1,0
3730165,373016502,373,14,1,0.803811,1,7,7,2,1,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,1.0,0,1.0,0,0,0,1,1,0
3730165,373016503,373,14,1,0.803811,1,7,7,2,1,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,1.0,0,1.0,0,0,0,1,1,0
3730165,373016504,373,14,1,0.803811,1,7,7,1,1,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,1.0,0,1.0,0,0,0,1,1,0
3730180,373018001,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018002,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018003,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018004,373,14,1,0.803811,1,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018005,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018006,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018007,373,14,1,0.803811,1,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730180,373018008,373,14,1,0.803811,1,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019501,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019502,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019503,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019504,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019505,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019506,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019507,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730195,373019508,373,14,1,0.803811,1,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3730209,373020901,373,14,1,0.803811,1,7,7,3,2,1,0.0,1.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730209,373020902,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730209,373020903,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730209,373020904,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3730209,373020905,373,14,1,0.803811,1,7,7,2,1,1,0.0,1.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
3740006,374000601,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740006,374000602,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740006,374000603,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740006,374000604,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740006,374000605,374,14,1,0.763158,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740006,374000606,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740019,374001901,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740019,374001902,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740019,374001904,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740031,374003101,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740031,374003102,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740031,374003103,374,14,1,0.763158,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740031,374003104,374,14,1,0.763158,0,7,7,2,1,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740031,374003105,374,14,1,0.763158,0,7,7,4,2,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740044,374004401,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740044,374004402,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740044,374004403,374,14,1,0.763158,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740044,374004404,374,14,1,0.763158,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740056,374005601,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
3740056,374005602,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
3740056,374005603,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
3740056,374005604,374,14,1,0.763158,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
3740069,374006901,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740069,374006902,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740069,374006903,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740069,374006904,374,14,1,0.763158,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3740081,374008101,374,14,1,0.763158,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740081,374008102,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740081,374008103,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740094,374009401,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009402,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009403,374,14,1,0.763158,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009404,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009405,374,14,1,0.763158,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009406,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009407,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009408,374,14,1,0.763158,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009409,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740094,374009410,374,14,1,0.763158,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
3740106,374010601,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740106,374010602,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740106,374010603,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740119,374011901,374,14,1,0.763158,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3740119,374011902,374,14,1,0.763158,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3740119,374011903,374,14,1,0.763158,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3740131,374013101,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740131,374013102,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740131,374013103,374,14,1,0.763158,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740131,374013104,374,14,1,0.763158,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740131,374013105,374,14,1,0.763158,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3740144,374014401,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3740144,374014402,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3740144,374014403,374,14,1,0.763158,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3740157,374015701,374,14,1,0.763158,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740157,374015702,374,14,1,0.763158,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740157,374015703,374,14,1,0.763158,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740157,374015704,374,14,1,0.763158,0,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3740169,374016901,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740169,374016902,374,14,1,0.763158,0,7,7,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740169,374016903,374,14,1,0.763158,0,7,7,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740182,374018201,374,14,1,0.763158,0,7,7,4,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740182,374018202,374,14,1,0.763158,0,7,7,4,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740182,374018203,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740182,374018204,374,14,1,0.763158,0,7,7,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740182,374018205,374,14,1,0.763158,0,7,7,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3740182,374018206,374,14,1,0.763158,0,7,7,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750004,375000401,375,14,1,0.678555,0,7,7,3,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3750004,375000402,375,14,1,0.678555,0,7,7,2,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3750015,375001501,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750015,375001502,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750015,375001503,375,14,1,0.678555,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750015,375001504,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750015,375001505,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750015,375001506,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750015,375001507,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002701,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002702,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002703,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002704,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002705,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002706,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750027,375002707,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3750038,375003801,375,14,1,0.678555,0,7,7,4,2,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
3750038,375003802,375,14,1,0.678555,0,7,7,4,2,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
3750050,375005001,375,14,1,0.678555,0,7,7,4,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3750050,375005002,375,14,1,0.678555,0,7,7,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3750061,375006101,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750061,375006102,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750061,375006103,375,14,1,0.678555,0,7,7,2,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750061,375006104,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750061,375006105,375,14,1,0.678555,0,7,7,2,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750061,375006106,375,14,1,0.678555,0,7,7,2,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3750073,375007301,375,14,1,0.678555,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750084,375008401,375,14,1,0.678555,0,7,7,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
3750084,375008402,375,14,1,0.678555,0,7,7,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
3750096,375009601,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3750096,375009602,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3750096,375009603,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3750096,375009604,375,14,1,0.678555,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3750107,375010701,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750107,375010702,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750107,375010703,375,14,1,0.678555,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750107,375010704,375,14,1,0.678555,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750119,375011901,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750119,375011902,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750119,375011903,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750119,375011904,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750119,375011905,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750130,375013001,375,14,1,0.678555,0,7,7,3,2,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
3750130,375013002,375,14,1,0.678555,0,7,7,2,1,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
3750130,375013003,375,14,1,0.678555,0,7,7,1,1,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
3750130,375013004,375,14,1,0.678555,0,7,7,1,1,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
