hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
103030,103003006,103,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103030,103003007,103,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103030,103003008,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103031,103003101,103,1,0.149374,1,1,1,4.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103031,103003102,103,1,0.149374,1,1,1,3.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103031,103003103,103,1,0.149374,1,1,1,3.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103031,103003104,103,1,0.149374,1,1,1,3.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103032,103003201,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003202,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003203,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003204,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003205,103,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003206,103,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003207,103,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103032,103003208,103,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103033,103003301,103,1,0.149374,1,1,1,3.0,2.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103033,103003302,103,1,0.149374,1,1,1,3.0,2.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103033,103003303,103,1,0.149374,1,1,1,3.0,2.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103033,103003304,103,1,0.149374,1,1,1,3.0,2.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103033,103003305,103,1,0.149374,1,1,1,2.0,1.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103033,103003306,103,1,0.149374,1,1,1,1.0,1.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103033,103003307,103,1,0.149374,1,1,1,1.0,1.0,1,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0
103034,103003401,103,1,0.149374,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103034,103003402,103,1,0.149374,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103034,103003403,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103035,103003501,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103035,103003502,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103035,103003503,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103035,103003504,103,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103035,103003505,103,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103036,103003601,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103036,103003602,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103036,103003603,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103036,103003604,103,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103036,103003605,103,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
103037,103003701,103,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103037,103003702,103,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103037,103003703,103,1,0.149374,1,1,1,2.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103037,103003704,103,1,0.149374,1,1,1,2.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103037,103003705,103,1,0.149374,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103037,103003706,103,1,0.149374,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
103038,103003801,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103038,103003802,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103038,103003803,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103038,103003804,103,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103038,103003805,103,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
103039,103003901,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
103039,103003902,103,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
103039,103003903,103,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
104040,104004001,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104040,104004002,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104040,104004003,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104040,104004004,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104040,104004005,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104040,104004006,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104041,104004101,104,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104041,104004102,104,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104041,104004103,104,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104041,104004104,104,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004201,104,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004202,104,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004203,104,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004204,104,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004205,104,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004206,104,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104042,104004207,104,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104043,104004301,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104043,104004302,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104043,104004303,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104043,104004304,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104043,104004305,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104044,104004401,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104044,104004402,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104044,104004403,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104044,104004404,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104045,104004501,104,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104045,104004502,104,1,0.149374,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104045,104004503,104,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104045,104004504,104,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104045,104004505,104,1,0.149374,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104045,104004506,104,1,0.149374,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104046,104004601,104,1,0.149374,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
104046,104004602,104,1,0.149374,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
104046,104004603,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
104047,104004701,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004702,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004703,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004704,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004705,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004706,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004707,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104047,104004708,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
104048,104004801,104,1,0.149374,1,1,1,3.0,2.0,2,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104048,104004802,104,1,0.149374,1,1,1,2.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104048,104004803,104,1,0.149374,1,1,1,1.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104049,104004901,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104049,104004902,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104049,104004903,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104049,104004904,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
104050,104005001,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104050,104005002,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104050,104005003,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104050,104005004,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104050,104005005,104,1,0.149374,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104050,104005006,104,1,0.149374,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104050,104005007,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104051,104005101,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104051,104005102,104,1,0.149374,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104051,104005103,104,1,0.149374,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104051,104005104,104,1,0.149374,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
104052,104005201,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104052,104005202,104,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104052,104005203,104,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104052,104005204,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104052,104005205,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
104052,104005206,104,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
105053,105005301,105,1,0.149374,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105053,105005302,105,1,0.149374,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105053,105005303,105,1,0.149374,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105053,105005304,105,1,0.149374,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105053,105005305,105,1,0.149374,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105053,105005306,105,1,0.149374,1,1,1,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105054,105005401,105,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
105054,105005402,105,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
105054,105005403,105,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
105054,105005404,105,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
105054,105005405,105,1,0.149374,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
105055,105005501,105,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105055,105005502,105,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105055,105005503,105,1,0.149374,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105055,105005504,105,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105055,105005505,105,1,0.149374,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
105056,105005601,105,1,0.149374,1,1,1,4.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
