hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
23525,23502502,235,4,0.26125006013883145,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23525,23502503,235,4,0.26125006013883145,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23526,23502601,235,4,0.26125006013883145,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23526,23502602,235,4,0.26125006013883145,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23526,23502603,235,4,0.26125006013883145,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23526,23502604,235,4,0.26125006013883145,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23601,23600101,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23601,23600102,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23602,23600201,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23602,23600202,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23603,23600301,236,4,2.356900271928439,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23603,23600302,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23603,23600303,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23604,23600401,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23604,23600402,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23605,23600501,236,4,2.356900271928439,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23606,23600601,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23606,23600602,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23606,23600603,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23607,23600701,236,4,2.356900271928439,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23607,23600702,236,4,2.356900271928439,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23607,23600703,236,4,2.356900271928439,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23608,23600801,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23608,23600802,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23608,23600803,236,4,2.356900271928439,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23608,23600804,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23609,23600901,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23609,23600902,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23609,23600903,236,4,2.356900271928439,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23609,23600904,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23610,23601001,236,4,2.356900271928439,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23611,23601101,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23611,23601102,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23611,23601103,236,4,2.356900271928439,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23612,23601201,236,4,2.356900271928439,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23613,23601301,236,4,2.356900271928439,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23614,23601401,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23614,23601402,236,4,2.356900271928439,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23615,23601501,236,4,2.356900271928439,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23616,23601601,236,4,2.356900271928439,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23616,23601602,236,4,2.356900271928439,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23616,23601603,236,4,2.356900271928439,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23617,23601701,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23617,23601702,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23617,23601703,236,4,0.2005371178901374,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23617,23601704,236,4,0.2005371178901374,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23618,23601801,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23618,23601802,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23618,23601803,236,4,0.2005371178901374,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23618,23601804,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23619,23601901,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23619,23601902,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23619,23601903,236,4,0.2005371178901374,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23620,23602001,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23620,23602002,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23620,23602003,236,4,0.2005371178901374,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23620,23602004,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23620,23602005,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23621,23602101,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23621,23602102,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23621,23602103,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23621,23602104,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23621,23602105,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23622,23602201,236,4,0.2005371178901374,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23622,23602202,236,4,0.2005371178901374,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23622,23602203,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23622,23602204,236,4,0.2005371178901374,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23622,23602205,236,4,0.2005371178901374,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23623,23602301,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23623,23602302,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23623,23602303,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23623,23602304,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23623,23602305,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23623,23602306,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23624,23602401,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23624,23602402,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23624,23602403,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23624,23602404,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23625,23602501,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23625,23602502,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23625,23602503,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23626,23602601,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23626,23602602,236,4,0.2005371178901374,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23626,23602603,236,4,0.2005371178901374,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23701,23700101,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23701,23700102,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23702,23700201,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23702,23700202,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23702,23700203,237,4,2.0700094519258156,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23703,23700301,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23703,23700302,237,4,2.0700094519258156,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23703,23700303,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23704,23700401,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23704,23700402,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23705,23700501,237,4,2.0700094519258156,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23706,23700601,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23706,23700602,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23706,23700603,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23706,23700604,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23707,23700701,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23707,23700702,237,4,2.0700094519258156,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23708,23700801,237,4,2.0700094519258156,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23708,23700802,237,4,2.0700094519258156,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23708,23700803,237,4,2.0700094519258156,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23709,23700901,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23709,23700902,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23709,23700903,237,4,2.0700094519258156,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23710,23701001,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23710,23701002,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23711,23701101,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23711,23701102,237,4,2.0700094519258156,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23711,23701103,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23711,23701104,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23712,23701201,237,4,2.0700094519258156,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23712,23701202,237,4,2.0700094519258156,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23712,23701203,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23713,23701301,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23713,23701302,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23713,23701303,237,4,2.0700094519258156,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23714,23701401,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23714,23701402,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23714,23701403,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23715,23701501,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23715,23701502,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23715,23701503,237,4,2.0700094519258156,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23715,23701504,237,4,2.0700094519258156,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23715,23701505,237,4,2.0700094519258156,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23716,23701601,237,4,2.0700094519258156,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23717,23701701,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23717,23701702,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23717,23701703,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23718,23701801,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23718,23701802,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23718,23701803,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23718,23701804,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23719,23701901,237,4,0.4008756420439473,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23719,23701902,237,4,0.4008756420439473,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23719,23701903,237,4,0.4008756420439473,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23720,23702001,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23720,23702002,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23720,23702003,237,4,0.4008756420439473,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
