hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20513,20501301,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20513,20501302,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20513,20501303,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20513,20501304,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501401,205,8,1.433991370713295,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501402,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501403,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501404,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501405,205,8,1.433991370713295,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501406,205,8,1.433991370713295,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501407,205,8,1.433991370713295,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501408,205,8,1.433991370713295,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501409,205,8,1.433991370713295,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20514,20501410,205,8,1.433991370713295,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20601,20600101,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20601,20600102,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20601,20600103,206,3,1.493193692566003,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20602,20600201,206,3,1.493193692566003,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20602,20600202,206,3,1.493193692566003,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20603,20600301,206,3,1.493193692566003,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20603,20600302,206,3,1.493193692566003,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20603,20600303,206,3,1.493193692566003,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20604,20600401,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20604,20600402,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20604,20600403,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20604,20600404,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20604,20600405,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20605,20600501,206,3,1.493193692566003,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20605,20600502,206,3,1.493193692566003,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20605,20600503,206,3,1.493193692566003,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20606,20600601,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1,1,0.0,,0.0,0.0,1,0.0,1,1.0,1,1
20607,20600701,206,3,1.493193692566003,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20607,20600702,206,3,1.493193692566003,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20610,20601001,206,3,1.493193692566003,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20610,20601002,206,3,1.493193692566003,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20611,20601101,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20612,20601201,206,3,1.493193692566003,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20612,20601202,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20612,20601203,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20613,20601301,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20613,20601302,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20613,20601303,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20614,20601401,206,3,1.493193692566003,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20614,20601402,206,3,1.493193692566003,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20614,20601403,206,3,1.493193692566003,1,1,1,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20614,20601404,206,3,1.493193692566003,1,1,1,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20614,20601405,206,3,1.493193692566003,1,1,1,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20615,20601501,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20615,20601502,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20615,20601503,206,3,1.493193692566003,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20615,20601504,206,3,1.493193692566003,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20615,20601505,206,3,1.493193692566003,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20616,20601601,206,3,1.493193692566003,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20616,20601602,206,3,1.493193692566003,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20701,20700101,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20701,20700102,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20701,20700103,207,3,1.3998690867806276,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20702,20700201,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20702,20700202,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20702,20700203,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20702,20700204,207,3,1.3998690867806276,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20702,20700205,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20703,20700301,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20703,20700302,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20703,20700303,207,3,1.3998690867806276,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20703,20700304,207,3,1.3998690867806276,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20704,20700401,207,3,1.3998690867806276,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20704,20700402,207,3,1.3998690867806276,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20705,20700501,207,3,1.3998690867806276,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20705,20700502,207,3,1.3998690867806276,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20706,20700601,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20706,20700602,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20706,20700603,207,3,1.3998690867806276,1,1,1,2.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20706,20700604,207,3,1.3998690867806276,1,1,1,2.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20706,20700605,207,3,1.3998690867806276,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20706,20700606,207,3,1.3998690867806276,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20707,20700701,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20707,20700702,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20707,20700703,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20707,20700704,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20707,20700705,207,3,1.3998690867806276,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20708,20700801,207,3,1.3998690867806276,1,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
20708,20700802,207,3,1.3998690867806276,1,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
20709,20700901,207,3,1.3998690867806276,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20710,20701001,207,3,1.3998690867806276,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20710,20701002,207,3,1.3998690867806276,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20710,20701003,207,3,1.3998690867806276,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20711,20701101,207,3,1.3998690867806276,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20711,20701102,207,3,1.3998690867806276,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20711,20701103,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20712,20701201,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20712,20701202,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20712,20701203,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20712,20701204,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20714,20701401,207,3,1.3998690867806276,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20714,20701402,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20715,20701501,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20715,20701502,207,3,1.3998690867806276,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20715,20701503,207,3,1.3998690867806276,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20715,20701504,207,3,1.3998690867806276,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20801,20800101,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20801,20800102,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20801,20800103,208,3,1.6331806012440657,1,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20801,20800104,208,3,1.6331806012440657,1,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20801,20800105,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20801,20800106,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20801,20800107,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20802,20800201,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,,,0.0,0.0,0,0.0,1,0.0,0,0
20802,20800202,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,,,0.0,0.0,0,0.0,1,0.0,0,0
20802,20800203,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,,,0.0,0.0,0,0.0,1,0.0,0,0
20802,20800204,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,,,0.0,0.0,0,0.0,1,0.0,0,0
20802,20800205,208,3,1.6331806012440657,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,,,0.0,0.0,0,0.0,1,0.0,0,0
20802,20800206,208,3,1.6331806012440657,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,,,0.0,0.0,0,0.0,1,0.0,0,0
20803,20800301,208,3,1.6331806012440657,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20803,20800302,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20803,20800303,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20803,20800304,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20803,20800305,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20803,20800306,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20803,20800307,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20805,20800501,208,3,1.6331806012440657,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20807,20800701,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20807,20800702,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20809,20800901,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20810,20801001,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801002,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801003,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801004,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801005,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801006,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801007,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20810,20801008,208,3,1.6331806012440657,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20811,20801101,208,3,1.6331806012440657,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20811,20801102,208,3,1.6331806012440657,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20811,20801103,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20811,20801104,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20811,20801105,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20811,20801106,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20812,20801201,208,3,1.6331806012440657,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,1,1.0,0,0
20812,20801202,208,3,1.6331806012440657,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,1,1.0,0,0
20812,20801203,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,1,1.0,0,0
