hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
338008,338000803,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000804,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000805,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000806,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000807,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000808,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000809,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000810,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000811,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000812,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000813,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338008,338000814,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
338009,338000901,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
338009,338000902,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
338009,338000903,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
338012,338001201,338,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
338012,338001202,338,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
338012,338001203,338,8,0.899704,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
338012,338001204,338,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
338013,338001301,338,8,0.899704,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001302,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001303,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001304,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001305,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001306,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001307,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001308,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001309,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001310,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338013,338001311,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338014,338001401,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0
338014,338001402,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0
338014,338001403,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0
338015,338001501,338,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338015,338001502,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338015,338001503,338,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
338015,338001504,338,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000201,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000202,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000203,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000204,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000205,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000206,339,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000207,339,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339002,339000208,339,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
339003,339000301,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
339003,339000302,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
339003,339000303,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
339003,339000304,339,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
339003,339000305,339,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
339003,339000306,339,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
339004,339000401,339,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0
339005,339000501,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
339005,339000502,339,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
339005,339000503,339,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
339006,339000601,339,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
339006,339000602,339,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
339007,339000701,339,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
339007,339000702,339,8,0.899704,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
339012,339001201,339,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
339013,339001301,339,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
339014,339001401,339,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
340001,340000101,340,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0
340001,340000102,340,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0
340001,340000103,340,8,0.899704,0,2,2,1.0,1.0,2,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0
340001,340000104,340,8,0.899704,0,2,2,1.0,1.0,2,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0
340002,340000201,340,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340002,340000202,340,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340002,340000203,340,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340002,340000204,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340002,340000205,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340002,340000206,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340003,340000301,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000302,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000303,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000304,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000305,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000306,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000307,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000308,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340003,340000309,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340004,340000401,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340004,340000402,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340005,340000501,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340005,340000502,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340005,340000503,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340005,340000504,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340005,340000505,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340005,340000506,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340005,340000507,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
340006,340000601,340,8,0.899704,0,2,2,4.0,2.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000602,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000603,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000604,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000605,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000606,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000607,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000608,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340006,340000609,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340007,340000701,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340007,340000702,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340007,340000703,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340007,340000704,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340008,340000801,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340008,340000802,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340008,340000803,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340008,340000804,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340008,340000805,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340008,340000806,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340009,340000901,340,8,0.899704,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340009,340000902,340,8,0.899704,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340009,340000903,340,8,0.899704,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340009,340000904,340,8,0.899704,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340009,340000905,340,8,0.899704,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340009,340000906,340,8,0.899704,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340010,340001001,340,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340010,340001002,340,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340010,340001003,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340010,340001004,340,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0.0
340011,340001101,340,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
340014,340001401,340,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340014,340001402,340,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340014,340001403,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340014,340001404,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0
340015,340001501,340,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340015,340001502,340,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340015,340001503,340,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340015,340001504,340,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
