hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3810006,381000602,381,19,,0.59144,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810006,381000603,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810007,381000701,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810007,381000702,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810007,381000703,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810007,381000704,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810007,381000705,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810008,381000801,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810008,381000802,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810008,381000803,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810008,381000804,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810009,381000901,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000902,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000903,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000904,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000905,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000906,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000907,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810009,381000908,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,0,0
3810010,381001001,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810010,381001002,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810011,381001101,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810012,381001201,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810012,381001202,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810012,381001203,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810013,381001301,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810013,381001302,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810013,381001303,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810013,381001304,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810013,381001305,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810013,381001306,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810014,381001401,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810014,381001402,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810014,381001403,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810014,381001404,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810014,381001405,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001501,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001502,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001503,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001504,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001505,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001506,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001507,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001508,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001509,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810015,381001510,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810016,381001601,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810016,381001602,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810016,381001603,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810017,381001701,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810017,381001702,381,19,,0.59144,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810019,381001901,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810019,381001902,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810019,381001903,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810019,381001904,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810019,381001905,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810019,381001906,381,19,,0.59144,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810020,381002001,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810020,381002002,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810021,381002101,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810021,381002102,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810021,381002103,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810022,381002201,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810022,381002202,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810022,381002203,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810022,381002204,381,19,,0.59144,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3810023,381002301,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810023,381002302,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810023,381002303,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810024,381002401,381,19,,0.59144,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810024,381002402,381,19,,0.59144,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810024,381002403,381,19,,0.59144,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810025,381002501,381,19,,0.59144,1,1,1,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002502,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002503,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002504,381,19,,0.59144,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002505,381,19,,0.59144,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002506,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002507,381,19,,0.59144,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002508,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002509,381,19,,0.59144,1,1,1,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002510,381,19,,0.59144,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810025,381002511,381,19,,0.59144,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3810026,381002601,381,19,,0.59144,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810026,381002602,381,19,,0.59144,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810026,381002603,381,19,,0.59144,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810026,381002604,381,19,,0.59144,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810026,381002605,381,19,,0.59144,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810026,381002606,381,19,,0.59144,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810026,381002607,381,19,,0.59144,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810027,381002701,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810027,381002702,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810027,381002703,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810027,381002704,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810027,381002705,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3810028,381002801,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810028,381002802,381,19,,0.59144,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3810029,381002901,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810029,381002902,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810029,381002903,381,19,,0.59144,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3810029,381002904,381,19,,0.59144,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3820001,382000101,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3820001,382000102,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3820001,382000103,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3820001,382000104,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3820002,382000201,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3820002,382000202,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3820002,382000203,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3820002,382000204,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3820004,382000401,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3820004,382000402,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3820004,382000403,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3820005,382000501,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3820005,382000502,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3820005,382000503,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3820006,382000601,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3820007,382000701,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3820007,382000702,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3820008,382000801,382,16,,1.773128,0,7,7,4,2,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000802,382,16,,1.773128,0,7,7,4,2,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000803,382,16,,1.773128,0,7,7,3,2,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000804,382,16,,1.773128,0,7,7,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000805,382,16,,1.773128,0,7,7,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000806,382,16,,1.773128,0,7,7,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000807,382,16,,1.773128,0,7,7,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000808,382,16,,1.773128,0,7,7,1,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000809,382,16,,1.773128,0,7,7,1,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000810,382,16,,1.773128,0,7,7,1,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820008,382000811,382,16,,1.773128,0,7,7,3,2,1.0,0.0,1.0,1,0.0,1,1,1,0,1,0,0.0,1.0,1,0.0,1,1,1,0,1,0
3820009,382000901,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820009,382000902,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820009,382000903,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820009,382000904,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820010,382001001,382,16,,1.773128,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3820010,382001002,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3820010,382001003,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3820010,382001004,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3820011,382001101,382,16,,1.773128,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3820011,382001102,382,16,,1.773128,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3820011,382001103,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3820011,382001104,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3820011,382001105,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3820012,382001201,382,16,,1.773128,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
3820012,382001202,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
3820012,382001203,382,16,,1.773128,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
3820012,382001204,382,16,,1.773128,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
3820013,382001301,382,16,,1.773128,0,7,7,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820013,382001302,382,16,,1.773128,0,7,7,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820013,382001303,382,16,,1.773128,0,7,7,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820013,382001304,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3820014,382001401,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820014,382001402,382,16,,1.773128,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820014,382001403,382,16,,1.773128,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820015,382001501,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820015,382001502,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820015,382001503,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820015,382001504,382,16,,1.773128,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820016,382001601,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820016,382001602,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820016,382001603,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820016,382001604,382,16,,1.773128,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820016,382001605,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820018,382001801,382,16,,1.773128,0,7,7,4,2,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
3820020,382002001,382,16,,1.773128,0,7,7,4,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
