hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4180008,418000804,418,19,1,0.781721,1,1,3,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,1,1
4180008,418000805,418,19,1,0.781721,1,1,3,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,1,1
4180008,418000806,418,19,1,0.781721,1,1,3,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,1,1
4180008,418000807,418,19,1,0.781721,1,1,3,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,1,1
4180008,418000808,418,19,1,0.781721,1,1,3,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,1,1
4180015,418001501,418,19,1,0.781721,1,1,3,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4180015,418001502,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4180015,418001503,418,19,1,0.781721,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4180022,418002201,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4180022,418002202,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4180022,418002203,418,19,1,0.781721,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4180022,418002204,418,19,1,0.781721,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4180022,418002205,418,19,1,0.781721,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4180030,418003001,418,19,1,0.781721,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180030,418003002,418,19,1,0.781721,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180030,418003003,418,19,1,0.781721,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180037,418003701,418,19,1,0.781721,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
4180044,418004401,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180051,418005101,418,19,1,0.781721,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
4180051,418005102,418,19,1,0.781721,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
4180059,418005901,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005902,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005903,418,19,1,0.781721,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005904,418,19,1,0.781721,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005905,418,19,1,0.781721,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005906,418,19,1,0.781721,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005907,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180059,418005908,418,19,1,0.781721,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4180066,418006601,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180066,418006602,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180066,418006603,418,19,1,0.781721,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180066,418006604,418,19,1,0.781721,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180066,418006605,418,19,1,0.781721,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180066,418006606,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180066,418006607,418,19,1,0.781721,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
4180073,418007301,418,19,1,0.781721,1,1,3,3.0,2.0,2,0.0,,0,0.0,0,1,1,0,1,1,0.0,,0,0.0,0,1,1,0,1,1
4180073,418007302,418,19,1,0.781721,1,1,3,3.0,2.0,2,0.0,,0,0.0,0,1,1,0,1,1,0.0,,0,0.0,0,1,1,0,1,1
4190008,419000801,419,19,1,0.628232,1,1,3,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4190008,419000802,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4190008,419000803,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4190008,419000804,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4190017,419001701,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
4190017,419001702,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
4190017,419001703,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
4190017,419001704,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
4190026,419002601,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
4190026,419002602,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
4190026,419002603,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
4190026,419002604,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
4190026,419002605,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
4190035,419003501,419,19,1,0.628232,1,1,3,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
4190035,419003502,419,19,1,0.628232,1,1,3,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
4190035,419003503,419,19,1,0.628232,1,1,3,1.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
4190043,419004301,419,19,1,0.628232,1,1,3,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004302,419,19,1,0.628232,1,1,3,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004303,419,19,1,0.628232,1,1,3,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004304,419,19,1,0.628232,1,1,3,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004305,419,19,1,0.628232,1,1,3,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004306,419,19,1,0.628232,1,1,3,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004307,419,19,1,0.628232,1,1,3,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190043,419004308,419,19,1,0.628232,1,1,3,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
4190052,419005201,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4190070,419007001,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007002,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007003,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007004,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007005,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007006,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007007,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007008,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190070,419007009,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4190079,419007901,419,19,1,0.628232,1,1,3,4.0,2.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4190087,419008701,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4190087,419008702,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4190087,419008703,419,19,1,0.628232,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4190087,419008704,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4190087,419008705,419,19,1,0.628232,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4190087,419008706,419,19,1,0.628232,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4190087,419008707,419,19,1,0.628232,1,1,3,4.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4200003,420000301,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4200009,420000901,420,19,1,0.863653,1,1,3,4.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4200009,420000902,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4200009,420000903,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4200009,420000904,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4200012,420001201,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200012,420001202,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200012,420001203,420,19,1,0.863653,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200012,420001204,420,19,1,0.863653,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200012,420001205,420,19,1,0.863653,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200012,420001206,420,19,1,0.863653,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200012,420001207,420,19,1,0.863653,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4200015,420001501,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200015,420001502,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200015,420001503,420,19,1,0.863653,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200015,420001504,420,19,1,0.863653,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200015,420001505,420,19,1,0.863653,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200018,420001801,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001802,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001803,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001804,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001805,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001806,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001807,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001808,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001809,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001810,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200018,420001811,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4200021,420002101,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002102,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002103,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002104,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002105,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002106,420,19,1,0.863653,1,1,3,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002107,420,19,1,0.863653,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200021,420002108,420,19,1,0.863653,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4200024,420002401,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002402,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002403,420,19,1,0.863653,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002404,420,19,1,0.863653,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002405,420,19,1,0.863653,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002406,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002407,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002408,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002409,420,19,1,0.863653,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002410,420,19,1,0.863653,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002411,420,19,1,0.863653,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200024,420002413,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
4200027,420002701,420,19,1,0.863653,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,1
4200030,420003001,420,19,1,0.863653,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4210017,421001701,421,19,1,1.261309,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
4210037,421003701,421,19,1,1.261309,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4210037,421003702,421,19,1,1.261309,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4210037,421003703,421,19,1,1.261309,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4210056,421005601,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4210056,421005602,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4210056,421005603,421,19,1,1.261309,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4210056,421005604,421,19,1,1.261309,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4210075,421007501,421,19,1,1.261309,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4210075,421007502,421,19,1,1.261309,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
4210095,421009501,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4210095,421009502,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4210095,421009503,421,19,1,1.261309,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4210134,421013401,421,19,1,1.261309,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
4210134,421013402,421,19,1,1.261309,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
4210153,421015301,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210153,421015302,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210153,421015303,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210153,421015304,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210153,421015305,421,19,1,1.261309,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210172,421017201,421,19,1,1.261309,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210172,421017202,421,19,1,1.261309,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210172,421017203,421,19,1,1.261309,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210172,421017204,421,19,1,1.261309,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
4210192,421019201,421,19,1,1.261309,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4220003,422000301,422,19,1,1.086991,1,1,3,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
4220003,422000302,422,19,1,1.086991,1,1,3,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
4220003,422000303,422,19,1,1.086991,1,1,3,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
4220003,422000304,422,19,1,1.086991,1,1,3,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
4220006,422000601,422,19,1,1.086991,1,1,3,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
