hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
660007,66000703,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000704,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000705,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000706,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000707,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000708,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000709,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000710,66,33,,1.4772,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000711,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000712,66,33,,1.4772,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000713,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000714,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000715,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000716,66,33,,1.4772,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000717,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660007,66000718,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660008,66000801,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660008,66000802,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660008,66000803,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660009,66000901,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
660009,66000902,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
660009,66000903,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
660010,66001001,66,33,,1.4772,1,1,1,3,2,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1
660010,66001002,66,33,,1.4772,1,1,1,2,1,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1
660010,66001003,66,33,,1.4772,1,1,1,2,1,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1
660010,66001004,66,33,,1.4772,1,1,1,1,1,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1
660010,66001005,66,33,,1.4772,1,1,1,1,1,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1
660010,66001006,66,33,,1.4772,1,1,1,1,1,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1
660011,66001101,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660011,66001102,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660011,66001103,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660012,66001201,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660012,66001203,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660012,66001204,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660012,66001205,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660012,66001206,66,33,,1.4772,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660012,66001207,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660013,66001301,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660013,66001302,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660013,66001303,66,33,,1.4772,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660013,66001304,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660013,66001305,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660013,66001306,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660013,66001307,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660014,66001401,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,0,1.0,1
660014,66001402,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,0,1.0,1
660014,66001403,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,0,1.0,1
660015,66001501,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001502,66,33,,1.4772,1,1,1,4,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001503,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001504,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001505,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001506,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001507,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001508,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001509,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001510,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001511,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660015,66001512,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,0,1.0,1,1.0,1
660016,66001601,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660016,66001602,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660016,66001603,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660016,66001604,66,33,,1.4772,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660016,66001605,66,33,,1.4772,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660016,66001606,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660017,66001701,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001702,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001703,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001704,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001705,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001706,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001707,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660017,66001708,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660018,66001801,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
660018,66001802,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
660018,66001803,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
660019,66001901,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660019,66001903,66,33,,1.4772,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660019,66001904,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660019,66001905,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660019,66001906,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660019,66001907,66,33,,1.4772,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660020,66002001,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660020,66002002,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660020,66002003,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660020,66002004,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660020,66002005,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
660021,66002101,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0
660021,66002102,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0
660021,66002103,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0
660021,66002104,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0
660021,66002105,66,33,,1.4772,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0
660022,66002201,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002203,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002204,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002205,66,33,,1.4772,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002206,66,33,,1.4772,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002207,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002211,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660022,66002212,66,33,,1.4772,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
660023,66002301,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
660024,66002401,66,33,,1.4772,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660024,66002402,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660024,66002403,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660024,66002404,66,33,,1.4772,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660024,66002405,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
660024,66002406,66,33,,1.4772,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670001,67000101,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
670002,67000201,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670002,67000202,67,34,,1.053133,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670002,67000203,67,34,,1.053133,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670002,67000204,67,34,,1.053133,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670003,67000301,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670003,67000302,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670003,67000303,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670003,67000304,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670003,67000305,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670003,67000306,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670003,67000307,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1
670004,67000401,67,34,,1.053133,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670004,67000402,67,34,,1.053133,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670004,67000403,67,34,,1.053133,1,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670004,67000404,67,34,,1.053133,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670004,67000405,67,34,,1.053133,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670005,67000501,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670005,67000502,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670005,67000503,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670005,67000504,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670005,67000505,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670006,67000601,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670006,67000602,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670007,67000701,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670007,67000702,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670007,67000703,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670007,67000704,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670007,67000705,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670007,67000706,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670008,67000801,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670008,67000802,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
