hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
24507,2450704,245,14,1.312642531418603,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24508,2450801,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24508,2450802,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24508,2450803,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24508,2450804,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24509,2450901,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24509,2450902,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24509,2450903,245,14,1.312642531418603,0,3,3,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24509,2450904,245,14,1.312642531418603,0,3,3,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24509,2450905,245,14,1.312642531418603,0,3,3,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24509,2450906,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24509,2450907,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,1,0,0,0,0,0,0,0
24510,2451001,245,14,1.312642531418603,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24510,2451002,245,14,1.312642531418603,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24510,2451003,245,14,1.312642531418603,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24511,2451101,245,14,1.312642531418603,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24511,2451102,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24512,2451201,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24512,2451202,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24512,2451203,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24512,2451204,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24513,2451301,245,14,1.312642531418603,0,3,3,3,2,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24513,2451302,245,14,1.312642531418603,0,3,3,1,1,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24513,2451303,245,14,1.312642531418603,0,3,3,1,1,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24514,2451401,245,14,1.312642531418603,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24514,2451402,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24514,2451403,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24514,2451404,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24514,2451405,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24515,2451501,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24515,2451502,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24515,2451503,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24515,2451504,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24515,2451505,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24516,2451601,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24516,2451602,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24517,2451701,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24517,2451702,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24517,2451703,245,14,1.312642531418603,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24517,2451704,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24517,2451705,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24517,2451706,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24518,2451801,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0,0
24519,2451901,245,14,1.312642531418603,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24519,2451902,245,14,1.312642531418603,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24519,2451903,245,14,1.312642531418603,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24519,2451904,245,14,1.312642531418603,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24519,2451905,245,14,1.312642531418603,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24519,2451906,245,14,1.312642531418603,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24520,2452001,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24520,2452002,245,14,1.312642531418603,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24520,2452003,245,14,1.312642531418603,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24520,2452004,245,14,1.312642531418603,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24601,2460101,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24601,2460102,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24601,2460103,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24601,2460104,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24601,2460105,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24602,2460201,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24602,2460202,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24602,2460203,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24602,2460204,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24602,2460205,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24602,2460206,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24602,2460207,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24603,2460301,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460302,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460303,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460304,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460305,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460306,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460307,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460308,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24603,2460309,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24604,2460401,246,14,0.7428691249237148,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24604,2460402,246,14,0.7428691249237148,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24604,2460403,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24605,2460501,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24605,2460502,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24605,2460503,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24605,2460504,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24605,2460505,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24605,2460506,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24606,2460601,246,14,0.7428691249237148,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24606,2460602,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24606,2460603,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24606,2460604,246,14,0.7428691249237148,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24606,2460605,246,14,0.7428691249237148,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24607,2460701,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460702,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460703,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460704,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460705,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460706,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460707,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460708,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24607,2460709,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24608,2460801,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460802,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460803,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460804,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460805,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460806,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460807,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24608,2460808,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24609,2460901,246,14,0.7428691249237148,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24609,2460902,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24610,2461001,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24610,2461002,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24610,2461003,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24610,2461004,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24610,2461005,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24610,2461006,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24611,2461101,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24611,2461102,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24611,2461103,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24612,2461201,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
24612,2461202,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
24612,2461203,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
24612,2461204,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
24613,2461301,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24613,2461302,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24613,2461303,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24613,2461304,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24613,2461305,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24613,2461306,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24614,2461401,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24614,2461402,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24614,2461403,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24614,2461404,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24614,2461405,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24614,2461406,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24615,2461501,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,1,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,1
24615,2461502,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,1,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,1
24615,2461503,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,1,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,1
24615,2461504,246,14,0.7428691249237148,0,3,3,3,2,2,0.0,0.0,0,0,0,1,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,1
24615,2461505,246,14,0.7428691249237148,0,3,3,2,1,2,0.0,0.0,0,0,0,1,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,1
24616,2461601,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24616,2461602,246,14,0.7428691249237148,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24617,2461701,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24617,2461702,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24617,2461703,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24617,2461704,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24618,2461801,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24618,2461802,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24618,2461803,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24618,2461804,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24618,2461805,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24618,2461806,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24619,2461901,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24619,2461902,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24619,2461903,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24619,2461904,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
24620,2462001,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24620,2462002,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24620,2462003,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24620,2462004,246,14,0.7428691249237148,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24620,2462005,246,14,0.7428691249237148,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24620,2462006,246,14,0.7428691249237148,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24701,2470101,247,14,1.1297801274881498,0,3,3,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470102,247,14,1.1297801274881498,0,3,3,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470103,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470104,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470105,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470106,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470107,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24701,2470108,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24702,2470201,247,14,1.1297801274881498,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24703,2470301,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24703,2470302,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24704,2470401,247,14,1.1297801274881498,0,3,3,4,2,2,0.0,1.0,0,0,0,0,0,1,1,0,0.0,1.0,0,0,0,0,0,1,1,0
24704,2470402,247,14,1.1297801274881498,0,3,3,4,2,2,0.0,1.0,0,0,0,0,0,1,1,0,0.0,1.0,0,0,0,0,0,1,1,0
24704,2470403,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,1.0,0,0,0,0,0,1,1,0,0.0,1.0,0,0,0,0,0,1,1,0
24704,2470404,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,1.0,0,0,0,0,0,1,1,0,0.0,1.0,0,0,0,0,0,1,1,0
