hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1690110,169011010,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1690110,169011012,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1690161,169016101,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690161,169016102,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690161,169016103,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690161,169016104,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690214,169021401,169,24,1,0.594533,0,12,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690214,169021402,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690214,169021403,169,24,1,0.594533,0,12,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690214,169021404,169,24,1,0.594533,0,12,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690229,169022901,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022902,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022903,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022904,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022905,169,24,1,0.594533,0,12,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022906,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022907,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690229,169022908,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1690231,169023101,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690231,169023102,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690231,169023103,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690231,169023104,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690231,169023105,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690231,169023106,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690268,169026801,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1690268,169026802,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1690268,169026803,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1690268,169026804,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1690276,169027601,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1690276,169027602,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1690276,169027603,169,24,1,0.594533,0,12,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1690276,169027604,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1690276,169027605,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1690305,169030501,169,24,1,0.594533,0,12,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690305,169030502,169,24,1,0.594533,0,12,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690305,169030503,169,24,1,0.594533,0,12,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690305,169030504,169,24,1,0.594533,0,12,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690305,169030505,169,24,1,0.594533,0,12,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690305,169030506,169,24,1,0.594533,0,12,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
1690334,169033401,169,24,1,0.594533,0,12,1,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690334,169033402,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690334,169033403,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1690371,169037101,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037102,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037103,169,24,1,0.594533,0,12,1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037104,169,24,1,0.594533,0,12,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037105,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037106,169,24,1,0.594533,0,12,1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037107,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690371,169037108,169,24,1,0.594533,0,12,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1690410,169041001,169,24,1,0.594533,0,12,1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
1690410,169041002,169,24,1,0.594533,0,12,1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
1690410,169041003,169,24,1,0.594533,0,12,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
1690410,169041004,169,24,1,0.594533,0,12,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
1690410,169041005,169,24,1,0.594533,0,12,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
1700008,170000801,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700008,170000802,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700008,170000803,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700074,170007401,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1700074,170007402,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1700074,170007403,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1700074,170007404,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1700074,170007405,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1700100,170010001,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700100,170010002,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700100,170010003,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700100,170010004,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700100,170010005,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700101,170010101,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700101,170010102,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700101,170010103,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700119,170011901,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700119,170011902,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700119,170011903,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700119,170011904,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700152,170015201,170,26,1,0.268742,0,13,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015202,170,26,1,0.268742,0,13,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015203,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015204,170,26,1,0.268742,0,13,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015205,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015206,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015207,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015208,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015209,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700152,170015210,170,26,1,0.268742,0,13,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700153,170015301,170,26,1,0.268742,0,13,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700153,170015302,170,26,1,0.268742,0,13,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700153,170015303,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700205,170020501,170,26,1,0.268742,0,13,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700205,170020502,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700205,170020503,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700205,170020505,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700218,170021801,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700218,170021802,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700218,170021803,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700224,170022401,170,26,1,0.268742,0,13,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022402,170,26,1,0.268742,0,13,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022403,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022404,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022405,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022406,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022407,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700224,170022408,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700228,170022801,170,26,1,0.268742,0,13,4,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022802,170,26,1,0.268742,0,13,4,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022803,170,26,1,0.268742,0,13,4,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022804,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022805,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022806,170,26,1,0.268742,0,13,4,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022807,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022808,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700228,170022809,170,26,1,0.268742,0,13,4,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
1700238,170023801,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700238,170023802,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700238,170023803,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700238,170023804,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1700290,170029001,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700290,170029002,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700290,170029003,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700290,170029004,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700290,170029005,170,26,1,0.268742,0,13,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700290,170029006,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700290,170029007,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1700365,170036501,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036502,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036503,170,26,1,0.268742,0,13,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036504,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036505,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036506,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036507,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700365,170036508,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
