hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1690011,169001105,169,11,1,1.472686,0,6,2,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1690011,169001106,169,11,1,1.472686,0,6,2,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1690011,169001107,169,11,1,1.472686,0,6,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1690081,169008101,169,11,1,1.472686,0,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690081,169008102,169,11,1,1.472686,0,6,2,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690081,169008103,169,11,1,1.472686,0,6,2,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690081,169008104,169,11,1,1.472686,0,6,2,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690088,169008801,169,11,1,1.472686,0,6,2,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1690092,169009201,169,11,1,1.472686,0,6,2,4,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690092,169009202,169,11,1,1.472686,0,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690092,169009203,169,11,1,1.472686,0,6,2,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690092,169009204,169,11,1,1.472686,0,6,2,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690103,169010302,169,11,1,1.472686,0,6,2,3,2,,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
1690103,169010303,169,11,1,1.472686,0,6,2,3,2,,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
1690103,169010305,169,11,1,1.472686,0,6,2,1,1,,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
1690127,169012701,169,11,1,1.472686,0,6,2,3,2,2.0,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,,0
1690127,169012702,169,11,1,1.472686,0,6,2,1,1,2.0,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,,0
1690137,169013701,169,11,1,1.472686,0,6,2,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1690139,169013901,169,11,1,1.472686,0,6,2,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1690139,169013902,169,11,1,1.472686,0,6,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1690233,169023301,169,11,1,1.472686,0,6,2,4,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1690233,169023302,169,11,1,1.472686,0,6,2,4,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1690260,169026001,169,11,1,1.472686,0,6,2,4,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1690260,169026002,169,11,1,1.472686,0,6,2,3,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1690260,169026003,169,11,1,1.472686,0,6,2,2,1,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1690260,169026004,169,11,1,1.472686,0,6,2,1,1,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1690260,169026005,169,11,1,1.472686,0,6,2,1,1,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1690332,169033201,169,11,1,1.472686,0,6,2,4,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690332,169033202,169,11,1,1.472686,0,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690332,169033206,169,11,1,1.472686,0,6,2,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690332,169033207,169,11,1,1.472686,0,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
1690340,169034002,169,11,1,1.472686,0,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1700007,170000701,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700007,170000702,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700007,170000703,170,19,1,0.645438,0,10,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002401,170,19,1,0.645438,0,10,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002402,170,19,1,0.645438,0,10,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002403,170,19,1,0.645438,0,10,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002404,170,19,1,0.645438,0,10,3,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002405,170,19,1,0.645438,0,10,3,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002406,170,19,1,0.645438,0,10,3,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700024,170002407,170,19,1,0.645438,0,10,3,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,,1
1700036,170003601,170,19,1,0.645438,0,10,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,,0
1700036,170003602,170,19,1,0.645438,0,10,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,,0
1700036,170003603,170,19,1,0.645438,0,10,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,,0
1700036,170003604,170,19,1,0.645438,0,10,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,0,0,0,0.0,1.0,0,0.0,1,0,1,0,,0
1700092,170009201,170,19,1,0.645438,0,10,3,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1700092,170009203,170,19,1,0.645438,0,10,3,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1700115,170011502,170,19,1,0.645438,0,10,3,3,2,,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1700115,170011503,170,19,1,0.645438,0,10,3,1,1,,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1700118,170011801,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,,0
1700118,170011802,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,,0
1700118,170011804,170,19,1,0.645438,0,10,3,1,1,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,,0
1700118,170011805,170,19,1,0.645438,0,10,3,2,1,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,,0
1700186,170018601,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1700186,170018602,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1700186,170018603,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1700186,170018604,170,19,1,0.645438,0,10,3,1,1,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1700212,170021201,170,19,1,0.645438,0,10,3,4,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700212,170021202,170,19,1,0.645438,0,10,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700212,170021204,170,19,1,0.645438,0,10,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700212,170021205,170,19,1,0.645438,0,10,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1700294,170029401,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1700294,170029402,170,19,1,0.645438,0,10,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1700294,170029403,170,19,1,0.645438,0,10,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1700294,170029404,170,19,1,0.645438,0,10,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1700344,170034401,170,19,1,0.645438,0,10,3,4,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,,1
1700344,170034402,170,19,1,0.645438,0,10,3,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,,1
1700344,170034404,170,19,1,0.645438,0,10,3,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,,1
1700344,170034405,170,19,1,0.645438,0,10,3,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,,1
1700344,170034406,170,19,1,0.645438,0,10,3,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,,1
1700344,170034407,170,19,1,0.645438,0,10,3,2,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,,1
1710012,171001201,171,11,1,0.815606,0,6,1,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710012,171001202,171,11,1,0.815606,0,6,1,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710012,171001205,171,11,1,0.815606,0,6,1,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710012,171001206,171,11,1,0.815606,0,6,1,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710012,171001207,171,11,1,0.815606,0,6,1,1,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710012,171001208,171,11,1,0.815606,0,6,1,1,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710033,171003301,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1710033,171003303,171,11,1,0.815606,0,6,1,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1710094,171009401,171,11,1,0.815606,0,6,1,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710094,171009403,171,11,1,0.815606,0,6,1,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710094,171009404,171,11,1,0.815606,0,6,1,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,,1
1710102,171010201,171,11,1,0.815606,0,6,1,4,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1710102,171010202,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1710102,171010203,171,11,1,0.815606,0,6,1,2,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1710233,171023301,171,11,1,0.815606,0,6,1,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1710233,171023302,171,11,1,0.815606,0,6,1,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1710253,171025302,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710253,171025306,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710253,171025307,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710253,171025308,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710291,171029101,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710291,171029102,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710291,171029103,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710291,171029104,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1710309,171030901,171,11,1,0.815606,0,6,1,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1710310,171031002,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,,1
1710310,171031003,171,11,1,0.815606,0,6,1,2,1,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,,1
1710310,171031004,171,11,1,0.815606,0,6,1,1,1,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,,1
1710310,171031005,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,,1
1710327,171032702,171,11,1,0.815606,0,6,1,3,2,,0.0,,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1710333,171033302,171,11,1,0.815606,0,6,1,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1710333,171033303,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1710333,171033304,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1710340,171034001,171,11,1,0.815606,0,6,1,4,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,,0
1710340,171034002,171,11,1,0.815606,0,6,1,3,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,,0
1710340,171034003,171,11,1,0.815606,0,6,1,2,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,,0
1710344,171034402,171,11,1,0.815606,0,6,1,4,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,,0
1710344,171034405,171,11,1,0.815606,0,6,1,1,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,,0
1720033,172003301,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
1720033,172003302,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
1720057,172005702,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720057,172005703,172,12,1,0.667526,1,6,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720057,172005704,172,12,1,0.667526,1,6,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720079,172007902,172,12,1,0.667526,1,6,2,3,2,,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,,0
1720079,172007903,172,12,1,0.667526,1,6,2,2,1,,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,,0
1720079,172007904,172,12,1,0.667526,1,6,2,2,1,,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,,0
1720079,172007905,172,12,1,0.667526,1,6,2,1,1,,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,,0
1720079,172007906,172,12,1,0.667526,1,6,2,1,1,,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,,0
1720115,172011501,172,12,1,0.667526,1,6,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,,1
1720128,172012801,172,12,1,0.667526,1,6,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720128,172012802,172,12,1,0.667526,1,6,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720128,172012803,172,12,1,0.667526,1,6,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720128,172012804,172,12,1,0.667526,1,6,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720135,172013501,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720135,172013502,172,12,1,0.667526,1,6,2,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720135,172013503,172,12,1,0.667526,1,6,2,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720224,172022402,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720224,172022406,172,12,1,0.667526,1,6,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720231,172023101,172,12,1,0.667526,1,6,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720231,172023102,172,12,1,0.667526,1,6,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720231,172023103,172,12,1,0.667526,1,6,2,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720231,172023104,172,12,1,0.667526,1,6,2,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1720236,172023601,172,12,1,0.667526,1,6,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1720245,172024501,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,,0
1720245,172024502,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,,0
1720245,172024503,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,,0
1720316,172031601,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720316,172031602,172,12,1,0.667526,1,6,2,4,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720316,172031604,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720316,172031605,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720316,172031607,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1720339,172033902,172,12,1,0.667526,1,6,2,2,1,,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,,0
1720339,172033903,172,12,1,0.667526,1,6,2,2,1,,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,,0
1720348,172034801,172,12,1,0.667526,1,6,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1720348,172034802,172,12,1,0.667526,1,6,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1720348,172034803,172,12,1,0.667526,1,6,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730026,173002601,173,6,1,1.008533,1,3,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730026,173002602,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730026,173002603,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730026,173002604,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730026,173002605,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730026,173002606,173,6,1,1.008533,1,3,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730081,173008101,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730081,173008102,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730081,173008103,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730081,173008104,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730081,173008105,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730090,173009001,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730091,173009101,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730091,173009102,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730091,173009103,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730091,173009104,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730128,173012801,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
