hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
83005,83000505,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000506,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000507,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000508,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000509,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000510,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000511,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000512,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83005,83000513,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83007,83000701,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83007,83000702,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83007,83000703,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83007,83000704,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83007,83000705,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83007,83000706,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83008,83000801,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83008,83000802,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83008,83000803,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83008,83000804,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83008,83000805,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83008,83000806,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83008,83000807,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83009,83000901,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000902,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000903,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000904,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000905,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000906,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000907,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83009,83000908,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83010,83001001,83,2,1.0964499565675143,0,,,4.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001002,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001003,83,2,1.0964499565675143,0,,,1.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001004,83,2,1.0964499565675143,0,,,2.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001005,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001006,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001007,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001008,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001009,83,2,1.0964499565675143,0,,,2.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001010,83,2,1.0964499565675143,0,,,2.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001011,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001012,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83010,83001013,83,2,1.0964499565675143,0,,,1.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
83011,83001101,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001102,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001103,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001104,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001105,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001106,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001107,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001108,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001109,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001110,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83011,83001111,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001201,83,2,1.0964499565675143,0,,,4.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001202,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001203,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001204,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001205,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001206,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001207,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83012,83001208,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83013,83001301,83,2,1.0964499565675143,0,,,4.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001302,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001303,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001304,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001305,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001306,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001307,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001308,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001309,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001310,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001311,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001312,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001313,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001314,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001315,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83013,83001316,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
83015,83001501,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001502,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001503,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001504,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001505,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001506,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001507,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001508,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001509,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001510,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83015,83001511,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001701,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001702,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001703,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001704,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001705,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001706,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001707,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001708,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83017,83001709,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83018,83001801,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001802,83,2,1.0964499565675143,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001803,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001804,83,2,1.0964499565675143,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001805,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001806,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001807,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83018,83001808,83,2,1.0964499565675143,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83019,83001901,83,2,1.0964499565675143,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001902,83,2,1.0964499565675143,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001903,83,2,1.0964499565675143,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001904,83,2,1.0964499565675143,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001905,83,2,1.0964499565675143,0,,,2.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001906,83,2,1.0964499565675143,0,,,2.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001907,83,2,1.0964499565675143,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001908,83,2,1.0964499565675143,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001909,83,2,1.0964499565675143,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001910,83,2,1.0964499565675143,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83019,83001911,83,2,1.0964499565675143,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83020,83002001,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83020,83002002,83,2,1.0964499565675143,0,,,3.0,2.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83020,83002003,83,2,1.0964499565675143,0,,,1.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83020,83002004,83,2,1.0964499565675143,0,,,1.0,1.0,1,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84002,84000201,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
84002,84000202,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
84003,84000301,84,2,1.7066611036890422,0,,,4.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000302,84,2,1.7066611036890422,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000303,84,2,1.7066611036890422,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000304,84,2,1.7066611036890422,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000305,84,2,1.7066611036890422,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000306,84,2,1.7066611036890422,0,,,2.0,1.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
