hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1980007,198000705,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,1,0.0,0.0,1,0.0,0,0,0,1,1,1
1980007,198000706,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,1,0.0,0.0,1,0.0,0,0,0,1,1,1
1980007,198000707,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,1,0.0,0.0,1,0.0,0,0,0,1,1,1
1980007,198000708,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,1,0.0,0.0,1,0.0,0,0,0,1,1,1
1980008,198000801,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000802,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000803,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000804,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000805,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000806,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000807,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000808,198,152,,0.422648,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980008,198000809,198,152,,0.422648,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980010,198001001,198,152,,0.422648,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980010,198001002,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980010,198001003,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980010,198001004,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980010,198001005,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980012,198001201,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1980012,198001202,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1980012,198001203,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1980012,198001204,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1980012,198001205,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1980019,198001901,198,152,,0.422648,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001902,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001903,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001904,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001905,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001906,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001907,198,152,,0.422648,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001908,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001909,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001910,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001911,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001912,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001913,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980019,198001914,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002001,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002002,198,152,,0.422648,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002003,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002004,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002005,198,152,,0.422648,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002006,198,152,,0.422648,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1980020,198002007,198,152,,0.422648,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
1990002,199000201,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990002,199000202,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990002,199000203,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990002,199000204,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990002,199000205,199,152,,0.386106,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990007,199000701,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990008,199000801,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990008,199000802,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990008,199000803,199,152,,0.386106,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990009,199000901,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990009,199000902,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990009,199000903,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990009,199000904,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990009,199000905,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990009,199000906,199,152,,0.386106,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1990010,199001001,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990010,199001002,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990010,199001003,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990010,199001004,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990010,199001005,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990010,199001006,199,152,,0.386106,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1990011,199001101,199,152,,0.386106,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2000001,200000101,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000001,200000102,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000001,200000103,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000001,200000104,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000201,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000202,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000203,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000204,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000205,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000206,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000002,200000207,200,152,,0.407633,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000003,200000301,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000003,200000302,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000003,200000303,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000003,200000304,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000003,200000305,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000003,200000306,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000004,200000401,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2000004,200000402,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2000004,200000403,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2000004,200000404,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2000004,200000405,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2000004,200000406,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2000005,200000501,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000005,200000502,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000005,200000503,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000005,200000504,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000005,200000505,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000005,200000506,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000006,200000601,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000006,200000602,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000006,200000603,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000006,200000604,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000006,200000605,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000006,200000606,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000006,200000607,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000007,200000701,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000007,200000702,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000007,200000703,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000007,200000704,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000008,200000801,200,152,,0.407633,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000008,200000802,200,152,,0.407633,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000008,200000803,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000008,200000804,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000008,200000805,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000008,200000806,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000009,200000901,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000009,200000902,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000009,200000903,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000009,200000904,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000009,200000905,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000011,200001101,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000011,200001102,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000011,200001103,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000011,200001104,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000011,200001105,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2000012,200001201,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2000012,200001202,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2000012,200001203,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2000012,200001204,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2000012,200001205,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2000012,200001206,200,152,,0.407633,0,8,8,4.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2000014,200001401,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001402,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001403,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001404,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001405,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001406,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001407,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000014,200001408,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2000017,200001701,200,152,,0.407633,0,8,8,4.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000017,200001702,200,152,,0.407633,0,8,8,4.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000017,200001703,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000017,200001704,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2000018,200001801,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000018,200001802,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000018,200001803,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2000019,200001901,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000019,200001902,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000019,200001903,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000019,200001904,200,152,,0.407633,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000019,200001905,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000020,200002001,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000020,200002002,200,152,,0.407633,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000020,200002003,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2000020,200002004,200,152,,0.407633,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2010002,201000201,201,154,,0.373091,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010002,201000202,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010002,201000203,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010002,201000204,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010002,201000205,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
