hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2327474,2314447405.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327474,2314447406.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447501.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447502.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447503.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447504.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447505.0,2313,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447506.0,2313,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327475,2314447507.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327476,2314447601.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327476,2314447602.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327476,2314447603.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327476,2314447604.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327476,2314447605.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327476,2314447606.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448101.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448102.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448103.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448104.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448105.0,2313,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448106.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327481,2314448107.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327482,2314448201.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327482,2314448202.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327482,2314448203.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327482,2314448204.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327482,2314448205.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327482,2314448206.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327483,2314448301.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327483,2314448302.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327483,2314448303.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327483,2314448304.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327483,2314448305.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327483,2314448306.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327483,2314448307.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327484,2314448401.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327484,2314448402.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327484,2314448403.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327484,2314448404.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327485,2314448501.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327485,2314448502.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327485,2314448503.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327485,2314448504.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327486,2314448601.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327486,2314448602.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327486,2314448603.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327486,2314448604.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327489,2314448901.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327489,2314448902.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327489,2314448903.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327489,2314448904.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327489,2314448905.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2327490,2314449001.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449002.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449003.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449004.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449005.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449006.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449007.0,2313,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449008.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449009.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327490,2314449010.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327493,2314449301.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327493,2314449302.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327493,2314449303.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327493,2314449304.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327493,2314449305.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327493,2314449306.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327494,2314449401.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327494,2314449402.0,2313,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327494,2314449403.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327494,2314449404.0,2313,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327494,2314449405.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2327494,2314449406.0,2313,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337478,2315447801.0,2313,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337478,2315447802.0,2313,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337478,2315447803.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337478,2315447804.0,2313,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337487,2315448701.0,2313,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337487,2315448702.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337488,2315448801.0,2313,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337488,2315448802.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337488,2315448803.0,2313,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337491,2315449101.0,2313,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449102.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449103.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449104.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449105.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449106.0,2313,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449107.0,2313,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449108.0,2313,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449109.0,2313,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449110.0,2313,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337491,2315449111.0,2313,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337492,2315449201.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337492,2315449202.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337492,2315449203.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2337495,2315449501.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337495,2315449502.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337495,2315449503.0,2313,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2337495,2315449504.0,2313,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2329229,2315522901.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329229,2315522902.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329229,2315522903.0,2314,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329229,2315522904.0,2314,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329229,2315522905.0,2314,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329231,2315523101.0,2314,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329231,2315523102.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329231,2315523103.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329231,2315523104.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329231,2315523105.0,2314,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2329233,2315523301.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2329233,2315523302.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2329233,2315523303.0,2314,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2329233,2315523304.0,2314,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2329233,2315523305.0,2314,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2329238,2315523801.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2329238,2315523802.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2329238,2315523803.0,2314,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2329238,2315523804.0,2314,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2339230,2316523001.0,2314,2,1.758537,0,,,3.0,2.0,2,,0.0,0.0,1,0,0,1,0,1,0,,0.0,0.0,1,0,0,1,0,1,0
2339230,2316523002.0,2314,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,1,0,1,0,,0.0,0.0,1,0,0,1,0,1,0
2339232,2316523201.0,2314,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,0,1,0,1,0,,0.0,0.0,1,0,0,1,0,1,0
2339235,2316523501.0,2314,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2339236,2316523601.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0
2339236,2316523602.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0
2339237,2316523701.0,2314,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2339237,2316523702.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2339239,2316523901.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2339239,2316523902.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2339239,2316523903.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2339239,2316523904.0,2314,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2330240,2316524001.0,2315,1,0.250432,0,,,4.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330240,2316524002.0,2315,1,0.250432,0,,,4.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330240,2316524003.0,2315,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330240,2316524004.0,2315,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330240,2316524005.0,2315,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330240,2316524006.0,2315,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330243,2316524301.0,2315,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2330243,2316524302.0,2315,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2330243,2316524303.0,2315,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2330243,2316524304.0,2315,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2330243,2316524305.0,2315,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2330244,2316524401.0,2315,1,0.250432,0,,,4.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524402.0,2315,1,0.250432,0,,,4.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524403.0,2315,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524404.0,2315,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524405.0,2315,1,0.250432,0,,,2.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524406.0,2315,1,0.250432,0,,,2.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524407.0,2315,1,0.250432,0,,,2.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2330244,2316524408.0,2315,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2340241,2317524101.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2340241,2317524102.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2340241,2317524103.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2340241,2317524104.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2340241,2317524105.0,2315,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2340242,2317524201.0,2315,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2340245,2317524501.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2340245,2317524502.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2340245,2317524503.0,2315,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2340245,2317524504.0,2315,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2331247,2317524701.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2331247,2317524702.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2331247,2317524703.0,2316,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2331250,2317525001.0,2316,1,0.250432,0,,,4.0,2.0,2,,1.0,0.0,0,0,1,0,0,1,0,,1.0,0.0,0,0,1,0,0,1,0
2331250,2317525002.0,2316,1,0.250432,0,,,3.0,2.0,2,,1.0,0.0,0,0,1,0,0,1,0,,1.0,0.0,0,0,1,0,0,1,0
2331250,2317525003.0,2316,1,0.250432,0,,,3.0,2.0,2,,1.0,0.0,0,0,1,0,0,1,0,,1.0,0.0,0,0,1,0,0,1,0
2331250,2317525004.0,2316,1,0.250432,0,,,3.0,2.0,2,,1.0,0.0,0,0,1,0,0,1,0,,1.0,0.0,0,0,1,0,0,1,0
2331250,2317525005.0,2316,1,0.250432,0,,,1.0,1.0,2,,1.0,0.0,0,0,1,0,0,1,0,,1.0,0.0,0,0,1,0,0,1,0
2331250,2317525006.0,2316,1,0.250432,0,,,1.0,1.0,2,,1.0,0.0,0,0,1,0,0,1,0,,1.0,0.0,0,0,1,0,0,1,0
