hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1410015,141001504,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1410015,141001505,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1410020,141002001,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1410020,141002002,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1410020,141002003,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1410021,141002101,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1410021,141002102,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1410021,141002103,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1410021,141002104,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1410022,141002201,141,14,1,1.062461,0,2,2,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1410022,141002202,141,14,1,1.062461,0,2,2,1,1,2.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1410023,141002301,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1410023,141002302,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1410023,141002303,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1410025,141002501,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1410025,141002502,141,14,1,1.062461,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1410025,141002503,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1410025,141002504,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1410025,141002505,141,14,1,1.062461,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1410025,141002506,141,14,1,1.062461,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1410025,141002507,141,14,1,1.062461,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
1420001,142000101,142,32,1,1.086381,0,2,2,4,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1420001,142000102,142,32,1,1.086381,0,2,2,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1420002,142000201,142,32,1,1.086381,0,2,2,3,2,2.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1420002,142000202,142,32,1,1.086381,0,2,2,1,1,2.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1420010,142001001,142,32,1,1.086381,0,2,2,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1420010,142001002,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1420011,142001101,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
1420011,142001102,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
1420011,142001103,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
1420014,142001401,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420014,142001402,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420014,142001403,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420014,142001404,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420014,142001405,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420014,142001406,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420014,142001407,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
1420015,142001501,142,32,1,1.086381,0,2,2,4,2,2.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1420015,142001502,142,32,1,1.086381,0,2,2,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1420015,142001503,142,32,1,1.086381,0,2,2,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1420015,142001504,142,32,1,1.086381,0,2,2,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,0.0,1,1.0,1
1420016,142001601,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001602,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001603,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001604,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001605,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001606,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001607,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420016,142001608,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1420021,142002101,142,32,1,1.086381,0,2,2,3,2,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1
1420021,142002102,142,32,1,1.086381,0,2,2,1,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1
1420021,142002103,142,32,1,1.086381,0,2,2,1,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1
1420021,142002104,142,32,1,1.086381,0,2,2,1,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1
1420021,142002105,142,32,1,1.086381,0,2,2,2,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1
1420021,142002106,142,32,1,1.086381,0,2,2,2,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,1
1420022,142002201,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0
1420022,142002202,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0
1420022,142002203,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0
1420022,142002204,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0
1420022,142002205,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0
1420022,142002206,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,0
1420024,142002401,142,32,1,1.086381,0,2,2,3,2,1.0,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1
1420024,142002402,142,32,1,1.086381,0,2,2,3,2,1.0,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1
1420024,142002403,142,32,1,1.086381,0,2,2,1,1,1.0,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1
1420024,142002404,142,32,1,1.086381,0,2,2,1,1,1.0,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1
1420024,142002405,142,32,1,1.086381,0,2,2,1,1,1.0,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1
1420024,142002406,142,32,1,1.086381,0,2,2,2,1,1.0,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1,1.0,,0.0,0.0,1.0,1,0.0,1,1.0,1
1420025,142002501,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002502,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002503,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002504,142,32,1,1.086381,0,2,2,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002505,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002506,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002507,142,32,1,1.086381,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002508,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1420025,142002509,142,32,1,1.086381,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
1430001,143000101,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
1430001,143000102,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
1430001,143000103,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
1430001,143000104,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
1430001,143000105,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
1430002,143000201,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430002,143000202,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430002,143000203,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430002,143000204,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430005,143000501,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430005,143000502,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430005,143000503,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430005,143000504,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430005,143000505,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430005,143000506,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430011,143001101,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
1430011,143001102,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
1430011,143001103,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
1430011,143001104,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
1430013,143001301,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
1430013,143001302,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
1430013,143001303,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
1430013,143001304,143,2,1,0.764283,0,5,5,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
1430013,143001305,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
1430013,143001306,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
1430014,143001401,143,2,1,0.764283,0,5,5,3,2,2.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430014,143001402,143,2,1,0.764283,0,5,5,1,1,2.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430014,143001403,143,2,1,0.764283,0,5,5,1,1,2.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430015,143001501,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430015,143001502,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430015,143001503,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430015,143001504,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430016,143001601,143,2,1,0.764283,0,5,5,4,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430016,143001602,143,2,1,0.764283,0,5,5,2,1,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430017,143001701,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430017,143001702,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430017,143001703,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430017,143001704,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430021,143002101,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430021,143002102,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430021,143002103,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430021,143002104,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430021,143002105,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430021,143002106,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1430022,143002201,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430022,143002202,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430022,143002203,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430022,143002204,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002501,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002502,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002503,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002504,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002505,143,2,1,0.764283,0,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002506,143,2,1,0.764283,0,5,5,2,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1430025,143002507,143,2,1,0.764283,0,5,5,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
1440001,144000101,144,8,1,0.400562,0,2,2,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440001,144000102,144,8,1,0.400562,0,2,2,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440002,144000201,144,8,1,0.400562,0,2,2,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000202,144,8,1,0.400562,0,2,2,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000203,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000204,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
