hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
188003,188000305,189,62,0.6102141855585536,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188003,188000306,189,62,0.6102141855585536,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188003,188000307,189,62,0.6102141855585536,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188004,188000401,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188004,188000402,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188004,188000403,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000501,189,62,0.6102141855585536,0,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000502,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000503,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000504,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000505,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000506,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000507,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000508,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000509,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000510,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000511,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000512,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000513,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188005,188000514,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188006,188000601,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
188006,188000602,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
188006,188000603,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
188006,188000604,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
188007,188000701,189,62,0.6102141855585536,0,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188008,188000801,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000802,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000803,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000804,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000805,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000806,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000807,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000808,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188008,188000809,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188009,188000901,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188009,188000902,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188009,188000903,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188009,188000904,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188009,188000905,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188009,188000906,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188009,188000907,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188010,188001001,189,62,0.6102141855585536,0,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188011,188001101,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
188011,188001102,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
188011,188001103,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
188011,188001104,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
188011,188001105,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
188012,188001201,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
188012,188001202,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
188012,188001203,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
188013,188001301,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188013,188001302,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188013,188001303,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188013,188001304,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188013,188001305,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188013,188001306,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188013,188001307,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188014,188001401,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188014,188001402,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188014,188001403,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188014,188001404,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188014,188001405,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188014,188001406,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188014,188001407,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1.0,1.0
188015,188001501,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,1.0
188015,188001502,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,1.0
188016,188001601,189,62,0.6102141855585536,0,7,7,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001602,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001603,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001604,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001605,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001606,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001607,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001608,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001609,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188016,188001610,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188017,188001701,189,62,0.6102141855585536,0,7,7,3.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,1,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1.0,1.0
188018,188001801,189,62,0.6102141855585536,0,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188018,188001802,189,62,0.6102141855585536,0,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188018,188001803,189,62,0.6102141855585536,0,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188018,188001804,189,62,0.6102141855585536,0,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
188019,188001901,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188019,188001902,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188019,188001903,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188019,188001904,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188019,188001905,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188019,188001906,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
188020,188002001,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188020,188002002,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188020,188002003,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188020,188002004,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188020,188002005,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188020,188002006,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188020,188002007,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,1.0,0.0
188021,188002101,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188021,188002102,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188021,188002103,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188021,188002104,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
188022,188002201,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
188023,188002301,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
188024,188002401,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0
188024,188002402,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0
188024,188002403,189,62,0.6102141855585536,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0
188025,188002501,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
188025,188002502,189,62,0.6102141855585536,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
188025,188002503,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
188025,188002504,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
188025,188002505,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
188025,188002506,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
188025,188002507,189,62,0.6102141855585536,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0
189001,189000101,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000102,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000103,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000104,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000105,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000106,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000107,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000108,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000109,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189001,189000110,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,1.0,1.0
189002,189000201,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189002,189000202,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189002,189000203,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189002,189000204,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189002,189000205,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189003,189000301,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189003,189000302,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189003,189000303,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189003,189000304,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189004,189000401,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0
189005,189000501,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
189006,189000601,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189006,189000602,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
