hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3360143,336014302,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3360143,336014303,336,45,1,1.098692,0,15,14,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3360143,336014304,336,45,1,1.098692,0,15,14,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3360156,336015601,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3360156,336015602,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3360156,336015603,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3360185,336018501,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360185,336018502,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360185,336018503,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360195,336019501,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360195,336019502,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360195,336019503,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360195,336019504,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360204,336020401,336,45,1,1.098692,0,15,14,3.0,2.0,2.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
3360204,336020402,336,45,1,1.098692,0,15,14,1.0,1.0,2.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
3360221,336022101,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360221,336022102,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360221,336022103,336,45,1,1.098692,0,15,14,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360221,336022104,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360221,336022105,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360221,336022106,336,45,1,1.098692,0,15,14,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3360264,336026401,336,45,1,1.098692,0,15,14,3.0,2.0,2.0,1.0,0.0,0,1.0,1,0,0,1,1,0,1.0,0.0,0,1.0,1,0,0,1,1,0
3360264,336026402,336,45,1,1.098692,0,15,14,2.0,1.0,2.0,1.0,0.0,0,1.0,1,0,0,1,1,0,1.0,0.0,0,1.0,1,0,0,1,1,0
3360264,336026403,336,45,1,1.098692,0,15,14,1.0,1.0,2.0,1.0,0.0,0,1.0,1,0,0,1,1,0,1.0,0.0,0,1.0,1,0,0,1,1,0
3360280,336028001,336,45,1,1.098692,0,15,14,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3360280,336028002,336,45,1,1.098692,0,15,14,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3360280,336028003,336,45,1,1.098692,0,15,14,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3360280,336028004,336,45,1,1.098692,0,15,14,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3370045,337004501,337,33,1,1.137167,0,12,11,3.0,2.0,2.0,,,0,1.0,1,1,1,1,1,1,,0.0,0,1.0,1,1,1,1,1,1
3370045,337004502,337,33,1,1.137167,0,12,11,2.0,1.0,2.0,,,0,1.0,1,1,1,1,1,1,,0.0,0,1.0,1,1,1,1,1,1
3370045,337004503,337,33,1,1.137167,0,12,11,2.0,1.0,2.0,,,0,1.0,1,1,1,1,1,1,,0.0,0,1.0,1,1,1,1,1,1
3370045,337004504,337,33,1,1.137167,0,12,11,2.0,1.0,2.0,,,0,1.0,1,1,1,1,1,1,,0.0,0,1.0,1,1,1,1,1,1
3370045,337004505,337,33,1,1.137167,0,12,11,1.0,1.0,2.0,,,0,1.0,1,1,1,1,1,1,,0.0,0,1.0,1,1,1,1,1,1
3370045,337004506,337,33,1,1.137167,0,12,11,1.0,1.0,2.0,,,0,1.0,1,1,1,1,1,1,,0.0,0,1.0,1,1,1,1,1,1
3370062,337006201,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3370062,337006202,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3370062,337006203,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3370062,337006204,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3370076,337007601,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
3370076,337007602,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
3370076,337007603,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
3370076,337007604,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
3370076,337007605,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
3370176,337017601,337,33,1,1.137167,0,12,11,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3370176,337017602,337,33,1,1.137167,0,12,11,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3370176,337017603,337,33,1,1.137167,0,12,11,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3370176,337017604,337,33,1,1.137167,0,12,11,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3370176,337017605,337,33,1,1.137167,0,12,11,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3370220,337022001,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022002,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022003,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022004,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022005,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022006,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022007,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370220,337022008,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3370224,337022401,337,33,1,1.137167,0,12,11,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3370224,337022402,337,33,1,1.137167,0,12,11,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3370235,337023501,337,33,1,1.137167,0,12,11,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3370235,337023502,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3370235,337023503,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3370235,337023504,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3370255,337025501,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
3370255,337025502,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
3370255,337025503,337,33,1,1.137167,0,12,11,,,1.0,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
3370255,337025504,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
3370255,337025505,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
3370258,337025801,337,33,1,1.137167,0,12,11,4.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3370258,337025802,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3370258,337025803,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3370258,337025804,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3370258,337025805,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3370258,337025806,337,33,1,1.137167,0,12,11,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3370284,337028401,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3370284,337028402,337,33,1,1.137167,0,12,11,3.0,2.0,1.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3370284,337028403,337,33,1,1.137167,0,12,11,,,1.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3370284,337028404,337,33,1,1.137167,0,12,11,2.0,1.0,1.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3370284,337028405,337,33,1,1.137167,0,12,11,,,1.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
3380021,338002101,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3380021,338002102,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3380021,338002103,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3380021,338002104,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3380021,338002105,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3380025,338002501,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3380025,338002502,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3380025,338002503,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3380068,338006801,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006802,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006803,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006804,338,53,1,0.397315,0,1,1,2.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006805,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006806,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006807,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380068,338006808,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
3380082,338008201,338,53,1,0.397315,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380082,338008202,338,53,1,0.397315,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380082,338008203,338,53,1,0.397315,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380082,338008204,338,53,1,0.397315,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380082,338008205,338,53,1,0.397315,0,1,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380082,338008206,338,53,1,0.397315,0,1,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380082,338008207,338,53,1,0.397315,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3380120,338012001,338,53,1,0.397315,0,1,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
3380120,338012002,338,53,1,0.397315,0,1,1,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
3380120,338012003,338,53,1,0.397315,0,1,1,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
3380120,338012004,338,53,1,0.397315,0,1,1,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
3380162,338016201,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
3380162,338016202,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
3380162,338016203,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
3380171,338017101,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017102,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017103,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017104,338,53,1,0.397315,0,1,1,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017105,338,53,1,0.397315,0,1,1,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017106,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017107,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017108,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380171,338017109,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
3380177,338017701,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3380177,338017702,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3380177,338017703,338,53,1,0.397315,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3380177,338017704,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3380181,338018101,338,53,1,0.397315,0,1,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3380181,338018102,338,53,1,0.397315,0,1,1,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3380181,338018103,338,53,1,0.397315,0,1,1,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3380181,338018104,338,53,1,0.397315,0,1,1,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3380196,338019601,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380196,338019602,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380196,338019603,338,53,1,0.397315,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380196,338019604,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380196,338019605,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380239,338023901,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380239,338023902,338,53,1,0.397315,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3380239,338023903,338,53,1,0.397315,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390021,339002101,339,11,1,0.030314,0,10,18,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
3390021,339002102,339,11,1,0.030314,0,10,18,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
3390030,339003001,339,11,1,0.030314,0,10,18,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390030,339003002,339,11,1,0.030314,0,10,18,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390030,339003003,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390030,339003004,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390030,339003005,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390030,339003006,339,11,1,0.030314,0,10,18,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390030,339003007,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390053,339005301,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390053,339005302,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390053,339005303,339,11,1,0.030314,0,10,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390053,339005304,339,11,1,0.030314,0,10,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390086,339008601,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390086,339008602,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390086,339008603,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390086,339008604,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390086,339008605,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390086,339008606,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390086,339008607,339,11,1,0.030314,0,10,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3390120,339012001,339,11,1,0.030314,0,10,18,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390120,339012002,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390120,339012003,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
