hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
19926,19902605,199,1,,0.5893604236105584,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
19926,19902606,199,1,,0.5893604236105584,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
19928,19902801,199,1,,0.5893604236105584,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
19929,19902901,199,1,,0.5893604236105584,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
19929,19902902,199,1,,0.5893604236105584,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
19930,19903001,199,1,,0.5893604236105584,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
19930,19903002,199,1,,0.5893604236105584,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20001,20000101,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20002,20000201,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20002,20000202,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20002,20000203,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20002,20000204,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20002,20000205,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000301,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000302,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000303,200,1,,0.66789554301731,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000304,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000305,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000306,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000307,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000308,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000309,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20003,20000310,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20004,20000401,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20004,20000402,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20004,20000403,200,1,,0.66789554301731,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20005,20000501,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20005,20000502,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20005,20000503,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20005,20000504,200,1,,0.66789554301731,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20006,20000601,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20006,20000602,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20007,20000701,200,1,,0.66789554301731,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20008,20000801,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20008,20000802,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20008,20000803,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20008,20000804,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20008,20000805,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20009,20000901,200,1,,0.66789554301731,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20010,20001001,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20010,20001002,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20011,20001101,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20011,20001102,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20012,20001201,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20012,20001202,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20012,20001203,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20012,20001204,200,1,,0.66789554301731,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20013,20001301,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20014,20001401,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20014,20001402,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20014,20001403,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20014,20001404,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20015,20001501,200,1,,0.66789554301731,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20015,20001502,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20016,20001601,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20016,20001602,200,1,,0.66789554301731,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20016,20001603,200,1,,0.66789554301731,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20017,20001701,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20018,20001801,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20018,20001802,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20018,20001803,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20018,20001804,200,1,,0.66789554301731,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20019,20001901,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20019,20001902,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20019,20001903,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20019,20001904,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20019,20001905,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20019,20001906,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20020,20002001,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20020,20002002,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20020,20002003,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20024,20002401,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20024,20002402,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20024,20002403,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20025,20002501,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20025,20002502,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20025,20002503,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20026,20002601,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0
20026,20002602,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0
20026,20002603,200,1,,0.66789554301731,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0
20026,20002604,200,1,,0.66789554301731,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0
20026,20002605,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0,0.0,1.0,1,0,0,1,0.0
20027,20002701,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0,0.0,0.0,1,0,1,1,0.0
20027,20002702,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0,0.0,0.0,1,0,1,1,0.0
20028,20002801,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20028,20002802,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20030,20003001,200,1,,0.66789554301731,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20030,20003002,200,1,,0.66789554301731,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20033,20003301,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20034,20003401,200,1,,0.66789554301731,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20034,20003402,200,1,,0.66789554301731,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20101,20100101,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20101,20100102,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20102,20100201,201,1,,0.8737387595537924,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20103,20100301,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20103,20100302,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20104,20100401,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20104,20100402,201,1,,0.8737387595537924,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20104,20100403,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20105,20100501,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20105,20100502,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20106,20100601,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20106,20100602,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20107,20100701,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
20107,20100702,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
20107,20100703,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0.0
20108,20100801,201,1,,0.8737387595537924,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20110,20101001,201,1,,0.8737387595537924,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20111,20101101,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20111,20101102,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20111,20101103,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20112,20101201,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20112,20101202,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20113,20101301,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20113,20101302,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20115,20101501,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20115,20101502,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20116,20101601,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20116,20101602,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20116,20101603,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20116,20101604,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20116,20101605,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20116,20101606,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20117,20101701,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20117,20101702,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20118,20101801,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20118,20101802,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20118,20101803,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20119,20101901,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20119,20101902,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20119,20101903,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20119,20101904,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20120,20102001,201,1,,0.8737387595537924,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20120,20102002,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20121,20102101,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20122,20102201,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20122,20102202,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20122,20102203,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20122,20102204,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
20123,20102301,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20123,20102302,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20124,20102401,201,1,,0.8737387595537924,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20124,20102402,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
