hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4730003,473000302,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0,1,0.0,1,0
4730003,473000303,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0,1,0.0,1,0
4730003,473000304,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0,1,0.0,1,0
4730004,473000401,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,1,1
4730005,473000501,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000502,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000503,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000504,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000505,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000506,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000507,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730005,473000508,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,0.0,1,0
4730006,473000601,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730006,473000602,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730006,473000603,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730006,473000604,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730006,473000605,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730006,473000606,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730006,473000607,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,0.0,1,1
4730008,473000801,473,1,1,0.348859,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
4730008,473000802,473,1,1,0.348859,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
4730008,473000803,473,1,1,0.348859,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
4730011,473001101,473,1,1,0.348859,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
4730011,473001102,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
4730011,473001103,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
4730011,473001104,473,1,1,0.348859,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
4730011,473001105,473,1,1,0.348859,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001201,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001202,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001203,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001204,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001205,473,1,1,0.348859,1,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001206,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001207,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001208,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001209,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730012,473001210,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730018,473001801,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,0
4730020,473002001,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002002,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002003,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002004,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002005,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002006,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002007,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730020,473002008,473,1,1,0.348859,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4730021,473002101,473,1,1,0.348859,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0,0
4730025,473002501,473,1,1,0.348859,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,0,0
4740001,474000101,474,13,1,0.30644,0,2,2,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4740001,474000102,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4740002,474000201,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,0.0,1,0
4740002,474000202,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,0.0,1,0
4740002,474000203,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,0.0,1,0
4740002,474000204,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,0.0,1,0
4740002,474000205,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,0.0,1,0
4740005,474000501,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,,1.0,1,1,1,1,0,0.0,1.0,0.0,,1.0,1,1,0.0,1,0
4740005,474000502,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,,1.0,1,1,1,1,0,0.0,1.0,0.0,,1.0,1,1,0.0,1,0
4740005,474000503,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1,1,1,1,0,0.0,1.0,0.0,,1.0,1,1,0.0,1,0
4740005,474000504,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1,1,1,1,0,0.0,1.0,0.0,,1.0,1,1,0.0,1,0
4740005,474000505,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1,1,1,1,0,0.0,1.0,0.0,,1.0,1,1,0.0,1,0
4740010,474001001,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,1.0,1,0
4740010,474001002,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,1.0,1,0
4740010,474001003,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,1.0,1,0
4740010,474001004,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,1.0,1,0
4740010,474001005,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,1.0,1,0
4740012,474001201,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001202,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001203,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001204,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001205,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001206,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001207,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001208,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001209,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001210,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001211,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001212,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001213,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740012,474001214,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
4740013,474001301,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0,1,1,0,0.0,1.0,0.0,1.0,1.0,0,0,0.0,1,0
4740013,474001302,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0,1,1,0,0.0,1.0,0.0,1.0,1.0,0,0,0.0,1,0
4740013,474001303,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0,1,1,0,0.0,1.0,0.0,1.0,1.0,0,0,0.0,1,0
4740013,474001304,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0,1,1,0,0.0,1.0,0.0,1.0,1.0,0,0,0.0,1,0
4740014,474001401,474,13,1,0.30644,0,2,2,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001402,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001403,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001404,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001405,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001406,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001407,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001408,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740014,474001409,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4740016,474001601,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
4740016,474001602,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
4740016,474001603,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
4740016,474001604,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
4740016,474001605,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
4740018,474001801,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001802,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001803,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001804,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001805,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001806,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001807,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001808,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001809,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740018,474001810,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,1,0,0.0,1.0,1.0,0.0,1.0,1,1,1.0,1,0
4740021,474002101,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740021,474002102,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740021,474002103,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740021,474002104,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740021,474002105,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740021,474002106,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740021,474002107,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4740022,474002201,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1
4740022,474002202,474,13,1,0.30644,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1
4740023,474002301,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4740023,474002302,474,13,1,0.30644,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4740023,474002303,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4740023,474002304,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4740023,474002305,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4740023,474002306,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4740023,474002307,474,13,1,0.30644,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,0
4750004,475000401,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,0
4750005,475000501,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,1
4750005,475000502,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,1
4750005,475000503,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,1
4750005,475000504,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,1
4750005,475000505,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,1
4750006,475000601,475,2,1,0.517798,1,5,5,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
4750006,475000602,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
4750006,475000603,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
4750006,475000604,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
4750006,475000605,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
4750006,475000606,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
4750007,475000701,475,2,1,0.517798,1,5,5,4.0,2.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,0,0.0,,0.0,1.0,0.0,0,0,0.0,1,0
4750007,475000702,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,0,0.0,,0.0,1.0,0.0,0,0,0.0,1,0
4750007,475000703,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,0,0.0,,0.0,1.0,0.0,0,0,0.0,1,0
4750007,475000704,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,0,0.0,,0.0,1.0,0.0,0,0,0.0,1,0
4750007,475000705,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,0,0.0,,0.0,1.0,0.0,0,0,0.0,1,0
