hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2740172,274017201,274,15,1,0.451065,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740172,274017202,274,15,1,0.451065,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740172,274017203,274,15,1,0.451065,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740172,274017204,274,15,1,0.451065,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740172,274017205,274,15,1,0.451065,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740193,274019301,274,15,1,0.451065,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2740193,274019303,274,15,1,0.451065,0,8,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2740215,274021501,274,15,1,0.451065,0,8,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2740215,274021507,274,15,1,0.451065,0,8,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2740215,274021509,274,15,1,0.451065,0,8,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2740215,274021510,274,15,1,0.451065,0,8,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2740215,274021511,274,15,1,0.451065,0,8,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2740218,274021801,274,15,1,0.451065,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740218,274021802,274,15,1,0.451065,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2740218,274021803,274,15,1,0.451065,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2750005,275000502,275,9,1,1.03543,0,5,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750005,275000503,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750005,275000504,275,9,1,1.03543,0,5,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750005,275000505,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750005,275000506,275,9,1,1.03543,0,5,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750005,275000507,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750005,275000508,275,9,1,1.03543,0,5,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750027,275002701,275,9,1,1.03543,0,5,1,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
2750051,275005101,275,9,1,1.03543,0,5,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
2750051,275005103,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
2750051,275005104,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
2750051,275005105,275,9,1,1.03543,0,5,1,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
2750056,275005601,275,9,1,1.03543,0,5,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,,1.0
2750100,275010001,275,9,1,1.03543,0,5,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750100,275010002,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750122,275012201,275,9,1,1.03543,0,5,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,0.0
2750160,275016001,275,9,1,1.03543,0,5,1,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,,1.0
2750160,275016003,275,9,1,1.03543,0,5,1,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,,1.0
2750175,275017502,275,9,1,1.03543,0,5,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,1.0
2750175,275017503,275,9,1,1.03543,0,5,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,1.0
2750175,275017504,275,9,1,1.03543,0,5,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,1.0
2750175,275017505,275,9,1,1.03543,0,5,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,1.0
2750175,275017506,275,9,1,1.03543,0,5,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,1.0
2750184,275018401,275,9,1,1.03543,0,5,1,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2750184,275018402,275,9,1,1.03543,0,5,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2750184,275018403,275,9,1,1.03543,0,5,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2750184,275018404,275,9,1,1.03543,0,5,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2750185,275018501,275,9,1,1.03543,0,5,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
2750188,275018801,275,9,1,1.03543,0,5,1,4.0,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750188,275018802,275,9,1,1.03543,0,5,1,3.0,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750188,275018803,275,9,1,1.03543,0,5,1,3.0,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2750188,275018804,275,9,1,1.03543,0,5,1,1.0,1.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
2760007,276000701,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2760010,276001002,276,15,1,0.376018,0,8,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2760010,276001003,276,15,1,0.376018,0,8,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2760040,276004002,276,15,1,0.376018,0,8,3,3.0,2.0,2.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
2760040,276004003,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
2760098,276009801,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009802,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009803,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009804,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009805,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009806,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009807,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009808,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760098,276009809,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760124,276012401,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
2760124,276012402,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
2760124,276012403,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
2760124,276012405,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
2760124,276012406,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
2760124,276012407,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
2760143,276014301,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
2760143,276014302,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
2760143,276014303,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
2760143,276014304,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
2760143,276014305,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
2760143,276014306,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
2760155,276015506,276,15,1,0.376018,0,8,3,2.0,1.0,,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760155,276015507,276,15,1,0.376018,0,8,3,2.0,1.0,,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760158,276015801,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
2760158,276015802,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
2760158,276015806,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
2760158,276015807,276,15,1,0.376018,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
2760158,276015808,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
2760158,276015809,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
2760185,276018501,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760185,276018502,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760185,276018503,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760185,276018504,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760185,276018505,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760185,276018506,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760203,276020301,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760203,276020302,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760203,276020304,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760203,276020305,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760203,276020306,276,15,1,0.376018,0,8,3,1.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760210,276021001,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2760210,276021002,276,15,1,0.376018,0,8,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2760210,276021003,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2760234,276023402,276,15,1,0.376018,0,8,3,3.0,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023403,276,15,1,0.376018,0,8,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023404,276,15,1,0.376018,0,8,3,3.0,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023407,276,15,1,0.376018,0,8,3,2.0,1.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023408,276,15,1,0.376018,0,8,3,1.0,1.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023409,276,15,1,0.376018,0,8,3,1.0,1.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023410,276,15,1,0.376018,0,8,3,1.0,1.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760234,276023412,276,15,1,0.376018,0,8,3,3.0,2.0,2.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
2760241,276024101,276,15,1,0.376018,0,8,3,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760241,276024102,276,15,1,0.376018,0,8,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760241,276024103,276,15,1,0.376018,0,8,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2760241,276024104,276,15,1,0.376018,0,8,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2770007,277000702,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2770007,277000703,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2770007,277000704,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2770007,277000705,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2770023,277002301,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
2770023,277002303,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
2770023,277002304,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
2770023,277002306,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
2770033,277003301,277,19,1,0.427477,0,10,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770033,277003302,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770033,277003303,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770033,277003304,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770077,277007701,277,19,1,0.427477,0,10,3,4.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,1.0
2770077,277007702,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,1.0
2770077,277007703,277,19,1,0.427477,0,10,3,2.0,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,1.0
2770077,277007704,277,19,1,0.427477,0,10,3,4.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,1.0
2770077,277007705,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,1.0
2770078,277007801,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
