hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
830011,83001102,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,1,1,0,1,1,0.0,1.0,0.0,0.0,0,1,1,0,1,1
830011,83001103,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,1,0,1,1,0.0,1.0,0.0,0.0,0,1,1,0,1,1
830011,83001104,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,1,0,1,1,0.0,1.0,0.0,0.0,0,1,1,0,1,1
830013,83001301,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0,1,1,0,1,0,0.0,1.0,1.0,1.0,0,1,1,0,1,0
830013,83001302,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0,1,1,0,1,0,0.0,1.0,1.0,1.0,0,1,1,0,1,0
830013,83001303,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0,1,1,0,1,0,0.0,1.0,1.0,1.0,0,1,1,0,1,0
830018,83001801,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001802,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001803,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001804,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001805,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001806,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001807,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830018,83001808,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830019,83001901,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
830022,83002201,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
830022,83002202,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
830022,83002203,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
830022,83002204,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
830025,83002501,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
830025,83002502,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
830025,83002503,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
830025,83002504,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
830033,83003301,83,8,,0.953323,1,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0,0,0,0,1,0
830033,83003302,83,8,,0.953323,1,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0,0,0,0,1,0
830033,83003303,83,8,,0.953323,1,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0,0,0,0,1,0
830033,83003304,83,8,,0.953323,1,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0,0,0,0,1,0
830033,83003305,83,8,,0.953323,1,4,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0,0,0,0,1,0
830033,83003306,83,8,,0.953323,1,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0,0,0,0,1,0
830037,83003701,83,8,,0.953323,1,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830037,83003702,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830037,83003703,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830037,83003704,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830037,83003705,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830037,83003706,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830037,83003707,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830038,83003801,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
830038,83003802,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
830038,83003803,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
830040,83004001,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
830040,83004002,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
830040,83004003,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
830040,83004004,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
830040,83004005,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
830040,83004006,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
830047,83004701,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004702,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004703,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004704,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004705,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004706,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004707,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004708,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830047,83004709,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830049,83004901,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830049,83004902,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830049,83004903,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
830052,83005201,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
830052,83005202,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
830052,83005203,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
830053,83005301,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0
830053,83005302,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0
830053,83005303,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0
830053,83005304,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0
830053,83005305,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0
830054,83005401,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,0.0,,0.0,0.0,1,1,1,0,0,1
830054,83005402,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,0.0,,0.0,0.0,1,1,1,0,0,1
830054,83005403,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,0.0,,0.0,0.0,1,1,1,0,0,1
830066,83006601,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
830066,83006602,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
830066,83006603,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
830068,83006801,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,0.0,0.0,1.0,1,0,0,0,1,1
830074,83007401,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
830074,83007402,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
830074,83007403,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
830074,83007404,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
830074,83007405,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
830074,83007406,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
830076,83007601,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
830077,83007701,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830077,83007702,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830077,83007703,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830081,83008101,83,8,,0.953323,1,4,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830081,83008102,83,8,,0.953323,1,4,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830083,83008301,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830083,83008302,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830085,83008501,83,8,,0.953323,1,4,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,1,0,1.0,0.0,0.0,0.0,0,1,0,0,1,0
830085,83008502,83,8,,0.953323,1,4,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,1,0,1.0,0.0,0.0,0.0,0,1,0,0,1,0
830085,83008503,83,8,,0.953323,1,4,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,1,0,1.0,0.0,0.0,0.0,0,1,0,0,1,0
830085,83008504,83,8,,0.953323,1,4,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,1,0,1.0,0.0,0.0,0.0,0,1,0,0,1,0
830088,83008801,83,8,,0.953323,1,4,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0,1,0,0,0,0
830090,83009001,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009002,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009003,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009004,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009005,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009006,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009007,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009008,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009009,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830090,83009010,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,,0.0,0.0,0,0,0,0,1,0
830099,83009901,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
830101,83010101,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0,0,1,0,1,0,0.0,1.0,1.0,0.0,0,0,1,0,1,0
830101,83010102,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0,0,1,0,1,0,0.0,1.0,1.0,0.0,0,0,1,0,1,0
830101,83010103,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0,0,1,0,1,0,0.0,1.0,1.0,0.0,0,0,1,0,1,0
830101,83010104,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0,0,1,0,1,0,0.0,1.0,1.0,0.0,0,0,1,0,1,0
830101,83010105,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0,0,1,0,1,0,0.0,1.0,1.0,0.0,0,0,1,0,1,0
830101,83010106,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0,0,1,0,1,0,0.0,1.0,1.0,0.0,0,0,1,0,1,0
830103,83010301,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
830103,83010302,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
830103,83010303,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
830103,83010304,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
830105,83010501,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,1,0.0,1.0,0.0,1.0,0,1,0,0,1,1
830105,83010502,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,1,0.0,1.0,0.0,1.0,0,1,0,0,1,1
830105,83010503,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,1,0.0,1.0,0.0,1.0,0,1,0,0,1,1
830105,83010504,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,1,0.0,1.0,0.0,1.0,0,1,0,0,1,1
830105,83010505,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,1,0.0,1.0,0.0,1.0,0,1,0,0,1,1
830107,83010701,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830107,83010702,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830107,83010703,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830107,83010704,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830109,83010901,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830109,83010902,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830109,83010903,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830109,83010904,83,8,,0.953323,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830116,83011601,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830116,83011602,83,8,,0.953323,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830116,83011603,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830116,83011604,83,8,,0.953323,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830116,83011605,83,8,,0.953323,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
830118,83011801,83,8,,0.953323,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830118,83011802,83,8,,0.953323,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830118,83011803,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830118,83011804,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
830118,83011805,83,8,,0.953323,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
840012,84001201,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
840012,84001202,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
840012,84001203,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
840012,84001204,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
840016,84001601,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0
840016,84001602,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0
840016,84001603,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0
840016,84001604,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0
840020,84002001,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840020,84002002,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840020,84002003,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840020,84002004,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840020,84002005,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840022,84002201,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
840022,84002202,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
840022,84002203,84,7,,3.119157,1,2,2,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
840024,84002401,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
