hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20617,2061705,206,15,0.8020758201007074,1,5,5,1,1,1,0.0,,0,0.0,0,0.0,0.0,1,0.0,0,,,0,0.0,0,0.0,0.0,1,0.0,0
20701,2070101,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20701,2070102,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20701,2070103,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20701,2070104,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20702,2070201,207,15,3.67991497664333,1,5,5,4,2,1,,0.0,0,0.0,0,0.0,0.0,1,0.0,0,,0.0,0,0.0,0,0.0,0.0,1,0.0,0
20702,2070202,207,15,3.67991497664333,1,5,5,4,2,1,,0.0,0,0.0,0,0.0,0.0,1,0.0,0,,0.0,0,0.0,0,0.0,0.0,1,0.0,0
20702,2070203,207,15,3.67991497664333,1,5,5,3,2,1,,0.0,0,0.0,0,0.0,0.0,1,0.0,0,,0.0,0,0.0,0,0.0,0.0,1,0.0,0
20703,2070301,207,15,1.413658632927497,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20703,2070302,207,15,1.413658632927497,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20703,2070303,207,15,1.413658632927497,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20703,2070304,207,15,1.413658632927497,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20703,2070305,207,15,1.413658632927497,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20703,2070306,207,15,1.413658632927497,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20703,2070307,207,15,1.413658632927497,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20706,2070601,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20706,2070602,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20706,2070603,207,15,3.67991497664333,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20706,2070604,207,15,3.67991497664333,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20706,2070605,207,15,3.67991497664333,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20707,2070701,207,15,3.67991497664333,1,5,5,4,2,2,,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20707,2070702,207,15,3.67991497664333,1,5,5,3,2,2,,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20707,2070703,207,15,3.67991497664333,1,5,5,2,1,2,,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070801,207,15,1.413658632927497,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070802,207,15,1.413658632927497,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070803,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070804,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070805,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070806,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070807,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070808,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070809,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20708,2070810,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20709,2070901,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20709,2070902,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20709,2070903,207,15,3.67991497664333,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20709,2070904,207,15,3.67991497664333,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20710,2071001,207,15,1.413658632927497,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20710,2071002,207,15,1.413658632927497,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20710,2071003,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20710,2071004,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20710,2071005,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20710,2071006,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20711,2071101,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20711,2071102,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20711,2071103,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20711,2071104,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20712,2071201,207,15,1.413658632927497,1,5,5,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
20712,2071202,207,15,1.413658632927497,1,5,5,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
20712,2071203,207,15,1.413658632927497,1,5,5,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
20713,2071301,207,15,3.67991497664333,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20713,2071302,207,15,3.67991497664333,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20713,2071303,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20713,2071304,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20714,2071401,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20714,2071402,207,15,1.413658632927497,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20714,2071403,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20714,2071404,207,15,1.413658632927497,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20714,2071405,207,15,1.413658632927497,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20714,2071406,207,15,1.413658632927497,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20715,2071501,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20715,2071502,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20715,2071503,207,15,3.67991497664333,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20715,2071504,207,15,3.67991497664333,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20716,2071601,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20716,2071602,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20716,2071603,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20716,2071604,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20717,2071701,207,15,1.413658632927497,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20717,2071702,207,15,1.413658632927497,1,5,5,4,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20717,2071703,207,15,1.413658632927497,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20717,2071704,207,15,1.413658632927497,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20717,2071705,207,15,1.413658632927497,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20718,2071801,207,15,3.67991497664333,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20719,2071901,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20719,2071902,207,15,3.67991497664333,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20719,2071903,207,15,3.67991497664333,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20719,2071904,207,15,3.67991497664333,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20720,2072001,207,15,3.67991497664333,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20720,2072002,207,15,3.67991497664333,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20801,2080101,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20801,2080102,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080201,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080202,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080203,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080204,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080205,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080206,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20802,2080207,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20803,2080301,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20803,2080302,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20803,2080303,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20803,2080304,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20803,2080305,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20803,2080306,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20804,2080401,208,15,2.863106092005057,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20804,2080402,208,15,2.863106092005057,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20804,2080403,208,15,2.863106092005057,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20804,2080404,208,15,2.863106092005057,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20804,2080405,208,15,2.863106092005057,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20804,2080406,208,15,2.863106092005057,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20804,2080407,208,15,2.863106092005057,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20805,2080501,208,15,3.998219858589272,1,5,5,3,2,2,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20805,2080502,208,15,3.998219858589272,1,5,5,3,2,2,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20805,2080503,208,15,3.998219858589272,1,5,5,2,1,2,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20805,2080504,208,15,3.998219858589272,1,5,5,2,1,2,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20805,2080505,208,15,3.998219858589272,1,5,5,1,1,2,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20806,2080601,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20806,2080602,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20806,2080603,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20806,2080604,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20806,2080605,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20806,2080606,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080701,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080702,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080703,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080704,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080705,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080706,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20807,2080707,208,15,3.998219858589272,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080801,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080802,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080803,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080804,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080805,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080806,208,15,3.998219858589272,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080807,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080808,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20808,2080809,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20809,2080901,208,15,2.863106092005057,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20809,2080902,208,15,2.863106092005057,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20809,2080903,208,15,2.863106092005057,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20809,2080904,208,15,2.863106092005057,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20809,2080905,208,15,2.863106092005057,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20809,2080906,208,15,2.863106092005057,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20810,2081001,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20810,2081002,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20810,2081003,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20811,2081101,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20811,2081102,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20812,2081201,208,15,2.863106092005057,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20812,2081202,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20814,2081401,208,15,3.998219858589272,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20814,2081402,208,15,3.998219858589272,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20814,2081403,208,15,3.998219858589272,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20814,2081404,208,15,3.998219858589272,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20814,2081405,208,15,3.998219858589272,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20815,2081501,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20815,2081502,208,15,2.863106092005057,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20815,2081503,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
