hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
420012,42001207,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
420012,42001208,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
420012,42001209,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
420012,42001210,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
420013,42001301,42,10,1,0.375512,0,7,7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
420013,42001302,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
420013,42001303,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
420013,42001304,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
420016,42001601,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0
420016,42001602,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0
420016,42001603,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0
420016,42001604,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0
420016,42001605,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,0
420018,42001801,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001802,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001803,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001804,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001805,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001806,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001807,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001808,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001809,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001810,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001811,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001812,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001813,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420018,42001814,42,10,1,0.375512,0,7,7,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420020,42002001,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002002,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002003,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002004,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002005,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002006,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002007,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002008,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002009,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002010,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420020,42002011,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,0.0,1.0,0,1.0,1,1.0,0
420025,42002501,42,10,1,0.375512,0,7,7,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002502,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002503,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002504,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002505,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002506,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002507,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002508,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002509,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002510,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002511,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002514,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002516,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002517,42,10,1,0.375512,0,7,7,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420025,42002518,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0
420026,42002601,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,1.0,1.0,0,1.0,1,1.0,0
420026,42002602,42,10,1,0.375512,0,7,7,3.0,2.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,1.0,1.0,0,1.0,1,1.0,0
420026,42002603,42,10,1,0.375512,0,7,7,2.0,1.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,1.0,1.0,0,1.0,1,1.0,0
420026,42002604,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,1.0,1.0,0,1.0,1,1.0,0
420026,42002605,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,1.0,1.0,0,1.0,1,1.0,0
420026,42002606,42,10,1,0.375512,0,7,7,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,,0.0,1.0,1.0,0,1.0,1,1.0,0
430001,43000101,43,6,1,0.453859,0,8,8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000102,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000103,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000104,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000105,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000106,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000107,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000108,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430001,43000109,43,6,1,0.453859,0,8,8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430003,43000301,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0
430007,43000701,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430007,43000702,43,6,1,0.453859,0,8,8,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430007,43000703,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000801,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000802,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000803,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000804,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000805,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000806,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000807,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000808,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000809,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000810,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000811,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430008,43000812,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430010,43001001,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
430010,43001002,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
430010,43001003,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
430010,43001004,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
430010,43001005,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
430010,43001006,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
430013,43001301,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,0
430013,43001302,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,0
430013,43001303,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,0
430015,43001501,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430015,43001502,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430015,43001503,43,6,1,0.453859,0,8,8,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430015,43001504,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430015,43001505,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430015,43001506,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001701,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001702,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001703,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001704,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001705,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001706,43,6,1,0.453859,0,8,8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001707,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001708,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001709,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001710,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001711,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001712,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001713,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430017,43001714,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
430022,43002201,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002202,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002203,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002204,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002205,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002206,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002207,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002208,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002209,43,6,1,0.453859,0,8,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002210,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002211,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002212,43,6,1,0.453859,0,8,8,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002213,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430022,43002214,43,6,1,0.453859,0,8,8,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
430026,43002601,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430026,43002602,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430026,43002603,43,6,1,0.453859,0,8,8,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430026,43002604,43,6,1,0.453859,0,8,8,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430026,43002605,43,6,1,0.453859,0,8,8,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
430026,43002606,43,6,1,0.453859,0,8,8,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
