hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
29918,29901802,299,16,1.429497516458417,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
29981,29908101,299,16,1.429497516458417,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
29981,29908102,299,16,1.429497516458417,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
29982,29908201,299,16,1.429497516458417,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
29982,29908202,299,16,1.429497516458417,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
29982,29908203,299,16,1.429497516458417,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
29982,29908204,299,16,1.429497516458417,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30001,30000101,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30001,30000102,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30001,30000103,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30001,30000104,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30002,30000201,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30002,30000202,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30002,30000203,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30002,30000204,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000301,300,16,4.144832110043669,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000302,300,16,4.144832110043669,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000303,300,16,4.144832110043669,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000304,300,16,4.144832110043669,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000305,300,16,4.144832110043669,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000306,300,16,4.144832110043669,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30003,30000307,300,16,4.144832110043669,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30004,30000401,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30004,30000402,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30004,30000403,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30004,30000404,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30004,30000405,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30004,30000406,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30005,30000501,300,16,4.144832110043669,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30005,30000502,300,16,4.144832110043669,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30006,30000601,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30007,30000701,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30007,30000702,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30007,30000703,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30007,30000704,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30008,30000801,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30008,30000802,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30008,30000803,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30009,30000901,300,16,4.144832110043669,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30010,30001001,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30010,30001002,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30010,30001003,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30011,30001101,300,16,0.16260121967885846,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30011,30001102,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30012,30001201,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30012,30001202,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30012,30001203,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30012,30001204,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30013,30001301,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30013,30001302,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30013,30001303,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30014,30001401,300,16,4.144832110043669,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30014,30001402,300,16,4.144832110043669,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30014,30001403,300,16,4.144832110043669,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30015,30001501,300,16,0.16260121967885846,1,3,3,4.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30015,30001502,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30015,30001503,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30015,30001504,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30015,30001505,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30015,30001506,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30016,30001601,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30016,30001602,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30016,30001603,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30017,30001701,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30017,30001702,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30017,30001703,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30017,30001704,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30018,30001801,300,16,0.16260121967885846,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30018,30001802,300,16,0.16260121967885846,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30031,30003101,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30031,30003102,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30031,30003103,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30031,30003104,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30081,30008101,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30081,30008102,300,16,0.16260121967885846,1,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30081,30008103,300,16,0.16260121967885846,1,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,1.0,0
30101,30100101,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30101,30100102,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30101,30100103,301,16,1.0970342337703303,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30101,30100104,301,16,1.0970342337703303,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30102,30100201,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30102,30100202,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30102,30100203,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30102,30100204,301,16,1.0970342337703303,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30102,30100205,301,16,1.0970342337703303,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30103,30100301,301,16,0.35351418113709465,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30103,30100302,301,16,0.35351418113709465,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30103,30100303,301,16,0.35351418113709465,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30103,30100304,301,16,0.35351418113709465,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30104,30100401,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30104,30100402,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30105,30100501,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100502,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100503,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100504,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100505,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100506,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100507,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30105,30100508,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30106,30100601,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30106,30100602,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30106,30100603,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30106,30100604,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30107,30100701,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30107,30100702,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30107,30100703,301,16,1.0970342337703303,1,3,3,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30107,30100704,301,16,1.0970342337703303,1,3,3,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
30108,30100801,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30108,30100802,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30108,30100803,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30108,30100804,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30108,30100805,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
30109,30100901,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30109,30100902,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30109,30100903,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30109,30100904,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30110,30101001,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30110,30101002,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30110,30101003,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30110,30101004,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30112,30101201,301,16,1.0970342337703303,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30113,30101301,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30113,30101302,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30113,30101303,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30113,30101304,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30114,30101401,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30114,30101402,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30114,30101403,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30114,30101404,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30114,30101405,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30115,30101501,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30115,30101502,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30115,30101503,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30115,30101504,301,16,1.0970342337703303,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30116,30101601,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30116,30101602,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30116,30101603,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30116,30101604,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
