hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3005,3000503,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
3005,3000504,3,10,1.7570915,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
3005,3000505,3,10,1.7570915,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
3006,3000601,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000602,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000603,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000604,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000605,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000606,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000607,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000608,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000609,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000610,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3006,3000611,3,10,1.7570915,1,4,4,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
3007,3000701,3,10,1.7570915,1,4,4,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3007,3000702,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3007,3000703,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3007,3000704,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3008,3000801,3,10,1.7570915,1,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3008,3000802,3,10,1.7570915,1,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3008,3000803,3,10,1.7570915,1,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3010,3001001,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3010,3001002,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3010,3001003,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3010,3001004,3,10,1.7570915,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
3011,3001101,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
3014,3001401,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0
3014,3001402,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0
3014,3001403,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0
3015,3001501,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3015,3001502,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3015,3001503,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
3015,3001504,3,10,1.7570915,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4001,4000101,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000102,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000103,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000104,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000105,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000106,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000107,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000108,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000109,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000110,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000111,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4001,4000112,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4002,4000201,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4002,4000202,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4004,4000401,4,10,1.8297808,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4004,4000402,4,10,1.8297808,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4005,4000501,4,10,1.8297808,1,4,4,3.0,2.0,2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4005,4000502,4,10,1.8297808,1,4,4,1.0,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4005,4000503,4,10,1.8297808,1,4,4,2.0,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4005,4000504,4,10,1.8297808,1,4,4,3.0,2.0,2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4006,4000601,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4006,4000602,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4006,4000603,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4006,4000604,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4006,4000605,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4006,4000606,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000701,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000702,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000703,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000704,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000705,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000706,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000707,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000708,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000709,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4007,4000710,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4008,4000801,4,10,1.8297808,1,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4008,4000802,4,10,1.8297808,1,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4008,4000803,4,10,1.8297808,1,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4008,4000804,4,10,1.8297808,1,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4008,4000805,4,10,1.8297808,1,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
4009,4000901,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4009,4000902,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4009,4000903,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4009,4000904,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4009,4000905,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4009,4000906,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4009,4000907,4,10,1.8297808,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4010,4001001,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4010,4001002,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4010,4001003,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4010,4001004,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001101,4,10,1.8297808,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001102,4,10,1.8297808,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001103,4,10,1.8297808,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001104,4,10,1.8297808,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001105,4,10,1.8297808,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001106,4,10,1.8297808,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4011,4001107,4,10,1.8297808,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
4014,4001401,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4014,4001402,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4014,4001403,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4014,4001404,4,10,1.8297808,1,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0
4015,4001501,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4015,4001502,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4015,4001503,4,10,1.8297808,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4015,4001504,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4015,4001505,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
4015,4001506,4,10,1.8297808,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
5001,5000101,5,10,1.8570673,1,4,4,3.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
5001,5000102,5,10,1.8570673,1,4,4,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
5001,5000103,5,10,1.8570673,1,4,4,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
5001,5000104,5,10,1.8570673,1,4,4,2.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
5002,5000201,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
5002,5000202,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
5002,5000203,5,10,1.8570673,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
5003,5000301,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5003,5000302,5,10,1.8570673,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5003,5000303,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5003,5000304,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5003,5000305,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5003,5000306,5,10,1.8570673,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5003,5000307,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
5004,5000401,5,10,1.8570673,1,4,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5004,5000402,5,10,1.8570673,1,4,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5004,5000403,5,10,1.8570673,1,4,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5004,5000404,5,10,1.8570673,1,4,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5004,5000405,5,10,1.8570673,1,4,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5004,5000406,5,10,1.8570673,1,4,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5004,5000407,5,10,1.8570673,1,4,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
5005,5000501,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0
5005,5000502,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0
5006,5000601,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
5006,5000602,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
5006,5000603,5,10,1.8570673,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
5007,5000701,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
5007,5000702,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
5008,5000801,5,10,1.8570673,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
5008,5000802,5,10,1.8570673,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
