hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
153020,153002003,153,7,1.077036,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
153020,153002004,153,7,1.077036,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154001,154000101,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154001,154000102,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154001,154000103,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154001,154000104,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154001,154000105,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154002,154000201,154,7,1.119691,0,4,4,3,2,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000202,154,7,1.119691,0,4,4,3,2,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000203,154,7,1.119691,0,4,4,2,1,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000204,154,7,1.119691,0,4,4,2,1,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000205,154,7,1.119691,0,4,4,2,1,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000206,154,7,1.119691,0,4,4,2,1,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000207,154,7,1.119691,0,4,4,1,1,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000208,154,7,1.119691,0,4,4,1,1,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000209,154,7,1.119691,0,4,4,4,2,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000210,154,7,1.119691,0,4,4,4,2,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000211,154,7,1.119691,0,4,4,3,2,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154002,154000212,154,7,1.119691,0,4,4,3,2,1,1.0,0.0,1,0,0,1,0,0,0,0,1.0,0.0,1,0,0,0,0,0,,0
154003,154000301,154,7,1.119691,0,4,4,4,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154003,154000302,154,7,1.119691,0,4,4,4,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154004,154000401,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154004,154000402,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154004,154000403,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154004,154000404,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154004,154000405,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154004,154000406,154,7,1.119691,0,4,4,2,1,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154005,154000501,154,7,1.119691,0,4,4,4,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154005,154000502,154,7,1.119691,0,4,4,3,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154005,154000503,154,7,1.119691,0,4,4,3,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154005,154000504,154,7,1.119691,0,4,4,1,1,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154005,154000505,154,7,1.119691,0,4,4,1,1,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154006,154000601,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154006,154000602,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154006,154000603,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154006,154000604,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154006,154000605,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154006,154000606,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154007,154000701,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154007,154000702,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154007,154000703,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154007,154000704,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154007,154000705,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000801,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000802,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000803,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000804,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000805,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000806,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000807,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154008,154000808,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154009,154000901,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000902,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000903,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000904,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000905,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000906,154,7,1.119691,0,4,4,2,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000907,154,7,1.119691,0,4,4,2,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000908,154,7,1.119691,0,4,4,2,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000909,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000910,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154009,154000911,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154010,154001001,154,7,1.119691,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154010,154001002,154,7,1.119691,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154010,154001003,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001101,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001102,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001103,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001104,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001105,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001106,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154011,154001107,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154012,154001201,154,7,1.119691,0,4,4,4,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154012,154001202,154,7,1.119691,0,4,4,3,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154012,154001203,154,7,1.119691,0,4,4,3,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154012,154001204,154,7,1.119691,0,4,4,3,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154012,154001205,154,7,1.119691,0,4,4,3,2,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154012,154001206,154,7,1.119691,0,4,4,1,1,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154012,154001207,154,7,1.119691,0,4,4,1,1,2,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154013,154001301,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001302,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001303,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001304,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001305,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001306,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001307,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001308,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001309,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001310,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001311,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001312,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154013,154001313,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154014,154001401,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001402,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001403,154,7,1.119691,0,4,4,2,1,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001404,154,7,1.119691,0,4,4,2,1,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001405,154,7,1.119691,0,4,4,2,1,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001406,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001407,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154014,154001408,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,1,0,1,0.0,1.0,0,0,0,1,0,1,,1
154015,154001501,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154015,154001502,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154015,154001503,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154015,154001504,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154015,154001505,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154015,154001506,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154016,154001601,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154016,154001602,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154016,154001603,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154016,154001604,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154016,154001605,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154016,154001606,154,7,1.119691,0,4,4,4,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154017,154001701,154,7,1.119691,0,4,4,4,2,2,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154017,154001702,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154017,154001703,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154017,154001704,154,7,1.119691,0,4,4,2,1,2,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154017,154001705,154,7,1.119691,0,4,4,1,1,2,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154017,154001706,154,7,1.119691,0,4,4,1,1,2,0.0,0.0,1,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
154018,154001801,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001802,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001803,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001804,154,7,1.119691,0,4,4,3,2,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001805,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001806,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001807,154,7,1.119691,0,4,4,2,1,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154018,154001808,154,7,1.119691,0,4,4,1,1,1,0.0,0.0,0,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
154019,154001901,154,7,1.119691,0,4,4,4,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154019,154001902,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154019,154001903,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154019,154001904,154,7,1.119691,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154019,154001905,154,7,1.119691,0,4,4,1,1,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
154020,154002001,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002002,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002003,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002004,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002005,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002006,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002007,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002008,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002009,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002010,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002011,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002012,154,7,1.119691,0,4,4,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
154020,154002013,154,7,1.119691,0,4,4,1,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000101,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000102,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000103,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000104,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000105,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000106,155,7,1.034381,0,4,4,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000107,155,7,1.034381,0,4,4,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000108,155,7,1.034381,0,4,4,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000109,155,7,1.034381,0,4,4,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000110,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000111,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000112,155,7,1.034381,0,4,4,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155001,155000113,155,7,1.034381,0,4,4,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155002,155000201,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155002,155000202,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155002,155000203,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155002,155000204,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155002,155000205,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155003,155000301,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000302,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000303,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000304,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000305,155,7,1.034381,0,4,4,2,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000306,155,7,1.034381,0,4,4,2,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000307,155,7,1.034381,0,4,4,2,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000308,155,7,1.034381,0,4,4,1,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155003,155000309,155,7,1.034381,0,4,4,1,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155004,155000401,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155004,155000402,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155004,155000403,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155005,155000501,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155005,155000502,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155005,155000503,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155005,155000504,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155006,155000601,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155006,155000602,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155006,155000603,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155006,155000604,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155007,155000701,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155007,155000702,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
