hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1160006,116000601,116,5,,0.71687,1,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
1160006,116000602,116,5,,0.71687,1,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
1160006,116000603,116,5,,0.71687,1,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
1160006,116000604,116,5,,0.71687,1,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
1160006,116000605,116,5,,0.71687,1,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
1160006,116000606,116,5,,0.71687,1,,,3,2,1,0.0,1.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
1160007,116000701,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160007,116000702,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160009,116000901,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160009,116000902,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160009,116000903,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160010,116001001,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160010,116001002,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160010,116001003,116,5,,0.71687,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160010,116001004,116,5,,0.71687,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160011,116001101,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,1,0,0.0,1,0,0,0.0,0.0,0,0.0,1,0,0.0,1,0,0
1160012,116001201,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160012,116001202,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160012,116001203,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160012,116001204,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160012,116001205,116,5,,0.71687,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160012,116001206,116,5,,0.71687,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160013,116001301,116,5,,0.71687,1,,,4,2,2,,,0,0.0,0,0,0.0,0,0,0,,0.0,0,0.0,0,0,0.0,0,0,0
1160013,116001302,116,5,,0.71687,1,,,3,2,2,,,0,0.0,0,0,0.0,0,0,0,,0.0,0,0.0,0,0,0.0,0,0,0
1160013,116001303,116,5,,0.71687,1,,,1,1,2,,,0,0.0,0,0,0.0,0,0,0,,0.0,0,0.0,0,0,0.0,0,0,0
1160013,116001304,116,5,,0.71687,1,,,1,1,2,,,0,0.0,0,0,0.0,0,0,0,,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001401,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001402,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001403,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001404,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001405,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001406,116,5,,0.71687,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160014,116001407,116,5,,0.71687,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160015,116001501,116,5,,0.71687,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160015,116001502,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160015,116001503,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160015,116001504,116,5,,0.71687,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160016,116001601,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160017,116001701,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160017,116001702,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160017,116001703,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160017,116001704,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160017,116001705,116,5,,0.71687,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001801,116,5,,0.71687,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001802,116,5,,0.71687,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001803,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001804,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001805,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001806,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001807,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001808,116,5,,0.71687,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160018,116001809,116,5,,0.71687,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160019,116001901,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160019,116001902,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160019,116001903,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160019,116001904,116,5,,0.71687,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160020,116002001,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160021,116002101,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160021,116002102,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160021,116002103,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160021,116002104,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160021,116002105,116,5,,0.71687,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160022,116002201,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160023,116002301,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160023,116002302,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160023,116002303,116,5,,0.71687,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160024,116002401,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160024,116002402,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160024,116002403,116,5,,0.71687,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160024,116002404,116,5,,0.71687,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160024,116002405,116,5,,0.71687,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160024,116002406,116,5,,0.71687,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160026,116002601,116,5,,0.71687,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160027,116002701,116,5,,0.71687,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160028,116002801,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160028,116002802,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160028,116002803,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1160028,116002804,116,5,,0.71687,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170001,117000101,117,5,,0.674901,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170002,117000201,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170005,117000501,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170005,117000502,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170006,117000601,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170006,117000602,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170006,117000603,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170007,117000701,117,5,,0.674901,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170007,117000702,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170007,117000703,117,5,,0.674901,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170007,117000704,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170008,117000801,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170008,117000802,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170008,117000803,117,5,,0.674901,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170008,117000804,117,5,,0.674901,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170009,117000901,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170009,117000902,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170009,117000903,117,5,,0.674901,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170009,117000904,117,5,,0.674901,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170010,117001001,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170010,117001002,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170010,117001003,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170010,117001004,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170010,117001005,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170011,117001101,117,5,,0.674901,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170011,117001102,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170012,117001201,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170012,117001202,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170012,117001203,117,5,,0.674901,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170013,117001301,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170013,117001302,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170013,117001303,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170013,117001304,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170013,117001305,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170014,117001401,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170014,117001402,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170014,117001403,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170015,117001501,117,5,,0.674901,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170016,117001601,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170016,117001602,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170016,117001603,117,5,,0.674901,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170017,117001701,117,5,,0.674901,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170018,117001801,117,5,,0.674901,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170018,117001802,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170018,117001803,117,5,,0.674901,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170020,117002001,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170020,117002002,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170020,117002003,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170020,117002004,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170021,117002101,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170021,117002102,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170021,117002103,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170022,117002201,117,5,,0.674901,1,,,4,2,2,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170022,117002202,117,5,,0.674901,1,,,3,2,2,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170022,117002203,117,5,,0.674901,1,,,3,2,2,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170022,117002204,117,5,,0.674901,1,,,3,2,2,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170022,117002205,117,5,,0.674901,1,,,3,2,2,0.0,,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170023,117002301,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170023,117002302,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170023,117002303,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170023,117002304,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170023,117002305,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170023,117002306,117,5,,0.674901,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170024,117002401,117,5,,0.674901,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170024,117002402,117,5,,0.674901,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170025,117002501,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170025,117002502,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170025,117002503,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170025,117002504,117,5,,0.674901,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170026,117002601,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170026,117002602,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170026,117002603,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170026,117002604,117,5,,0.674901,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170027,117002701,117,5,,0.674901,1,,,4,2,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170027,117002702,117,5,,0.674901,1,,,4,2,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170027,117002703,117,5,,0.674901,1,,,3,2,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170027,117002704,117,5,,0.674901,1,,,3,2,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170027,117002705,117,5,,0.674901,1,,,2,1,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170027,117002706,117,5,,0.674901,1,,,1,1,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170027,117002707,117,5,,0.674901,1,,,3,2,2,,,0,0.0,0,0,0.0,0,0,0,,,0,0.0,0,0,0.0,0,0,0
1170028,117002801,117,5,,0.674901,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170028,117002802,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1170028,117002803,117,5,,0.674901,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1180002,118000201,118,5,,0.611231,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1180002,118000202,118,5,,0.611231,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1180003,118000301,118,5,,0.611231,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1180003,118000302,118,5,,0.611231,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
1180004,118000401,118,5,,0.611231,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
