hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1800027,180002703,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800027,180002704,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800027,180002705,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800027,180002706,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800027,180002707,180,302,1,1.067204,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800027,180002708,180,302,1,1.067204,0,2,1,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800036,180003601,180,302,1,1.067204,0,2,1,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1800036,180003602,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1800045,180004501,180,302,1,1.067204,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800045,180004502,180,302,1,1.067204,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800045,180004503,180,302,1,1.067204,0,2,1,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800045,180004504,180,302,1,1.067204,0,2,1,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800045,180004505,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800045,180004506,180,302,1,1.067204,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1800054,180005401,180,302,1,1.067204,0,2,1,3.0,2.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005402,180,302,1,1.067204,0,2,1,3.0,2.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005403,180,302,1,1.067204,0,2,1,2.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005404,180,302,1,1.067204,0,2,1,2.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005405,180,302,1,1.067204,0,2,1,2.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005406,180,302,1,1.067204,0,2,1,1.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005407,180,302,1,1.067204,0,2,1,1.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005408,180,302,1,1.067204,0,2,1,1.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1800054,180005409,180,302,1,1.067204,0,2,1,1.0,1.0,2,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1820002,182000201,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1820002,182000208,182,302,1,0.930667,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1820005,182000501,182,302,1,0.930667,0,2,1,4.0,2.0,2,0.0,,0,1.0,1,1,1.0,1,1.0,1,0.0,,0,1.0,1,1,1.0,1,1.0,1
1820005,182000503,182,302,1,0.930667,0,2,1,1.0,1.0,2,0.0,,0,1.0,1,1,1.0,1,1.0,1,0.0,,0,1.0,1,1,1.0,1,1.0,1
1820005,182000504,182,302,1,0.930667,0,2,1,1.0,1.0,2,0.0,,0,1.0,1,1,1.0,1,1.0,1,0.0,,0,1.0,1,1,1.0,1,1.0,1
1820009,182000901,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
1820009,182000902,182,302,1,0.930667,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
1820018,182001801,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820018,182001802,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820018,182001806,182,302,1,0.930667,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820018,182001807,182,302,1,0.930667,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820018,182001808,182,302,1,0.930667,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002701,182,302,1,0.930667,0,2,1,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002702,182,302,1,0.930667,0,2,1,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002703,182,302,1,0.930667,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002705,182,302,1,0.930667,0,2,1,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002706,182,302,1,0.930667,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002707,182,302,1,0.930667,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002708,182,302,1,0.930667,0,2,1,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820027,182002709,182,302,1,0.930667,0,2,1,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820036,182003601,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820036,182003602,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820036,182003603,182,302,1,0.930667,0,2,1,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820036,182003604,182,302,1,0.930667,0,2,1,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820036,182003605,182,302,1,0.930667,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820036,182003606,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1820045,182004501,182,302,1,0.930667,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
1820054,182005401,182,302,1,0.930667,0,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820054,182005403,182,302,1,0.930667,0,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820054,182005404,182,302,1,0.930667,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820054,182005405,182,302,1,0.930667,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820054,182005406,182,302,1,0.930667,0,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820054,182005407,182,302,1,0.930667,0,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1820054,182005408,182,302,1,0.930667,0,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1840002,184000201,184,302,1,0.664086,0,2,1,4.0,2.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1840002,184000202,184,302,1,0.664086,0,2,1,4.0,2.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1840002,184000203,184,302,1,0.664086,0,2,1,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1840002,184000204,184,302,1,0.664086,0,2,1,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1840002,184000205,184,302,1,0.664086,0,2,1,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1840002,184000206,184,302,1,0.664086,0,2,1,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0,0.0,0.0,1,0.0,1,1,1.0,1,1.0,0
1840005,184000501,184,302,1,0.664086,0,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1840005,184000502,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1840005,184000503,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1840005,184000504,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1840009,184000901,184,302,1,0.664086,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840009,184000902,184,302,1,0.664086,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840009,184000903,184,302,1,0.664086,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840009,184000904,184,302,1,0.664086,0,2,1,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840009,184000905,184,302,1,0.664086,0,2,1,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840009,184000906,184,302,1,0.664086,0,2,1,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840018,184001801,184,302,1,0.664086,0,2,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001802,184,302,1,0.664086,0,2,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001803,184,302,1,0.664086,0,2,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001804,184,302,1,0.664086,0,2,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001805,184,302,1,0.664086,0,2,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001806,184,302,1,0.664086,0,2,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001807,184,302,1,0.664086,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001808,184,302,1,0.664086,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001809,184,302,1,0.664086,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001810,184,302,1,0.664086,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840018,184001811,184,302,1,0.664086,0,2,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1840027,184002701,184,302,1,0.664086,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1840036,184003601,184,302,1,0.664086,0,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003602,184,302,1,0.664086,0,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003603,184,302,1,0.664086,0,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003604,184,302,1,0.664086,0,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003605,184,302,1,0.664086,0,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003606,184,302,1,0.664086,0,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003607,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003608,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003609,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003610,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840036,184003611,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1840054,184005401,184,302,1,0.664086,0,2,1,3.0,2.0,2,0.0,0.0,0,1.0,1,1,1.0,0,1.0,0,0.0,0.0,0,1.0,1,1,1.0,0,1.0,0
1840054,184005402,184,302,1,0.664086,0,2,1,1.0,1.0,2,0.0,0.0,0,1.0,1,1,1.0,0,1.0,0,0.0,0.0,0,1.0,1,1,1.0,0,1.0,0
1840054,184005403,184,302,1,0.664086,0,2,1,3.0,2.0,2,0.0,0.0,0,1.0,1,1,1.0,0,1.0,0,0.0,0.0,0,1.0,1,1,1.0,0,1.0,0
1850002,185000201,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850002,185000202,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850002,185000203,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850002,185000204,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850002,185000205,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850002,185000206,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000501,185,302,1,0.462002,0,2,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000502,185,302,1,0.462002,0,2,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000503,185,302,1,0.462002,0,2,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000504,185,302,1,0.462002,0,2,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000505,185,302,1,0.462002,0,2,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000506,185,302,1,0.462002,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000507,185,302,1,0.462002,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000508,185,302,1,0.462002,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850005,185000509,185,302,1,0.462002,0,2,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1850008,185000801,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
1850008,185000802,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
1850008,185000803,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
1850008,185000804,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
1850017,185001701,185,302,1,0.462002,0,2,1,4.0,2.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
1850017,185001702,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
1850017,185001703,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
1850026,185002601,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850026,185002602,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850026,185002603,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850026,185002604,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850026,185002605,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850026,185002606,185,302,1,0.462002,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850035,185003501,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850035,185003502,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850035,185003503,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1850044,185004401,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850044,185004402,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850044,185004403,185,302,1,0.462002,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850044,185004405,185,302,1,0.462002,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850044,185004406,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850044,185004407,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850044,185004408,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1850053,185005301,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1
1850053,185005302,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1
1850053,185005303,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1
1850053,185005305,185,302,1,0.462002,0,2,1,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1
1850053,185005306,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1
1850053,185005307,185,302,1,0.462002,0,2,1,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1,0.0,0.0,1,1.0,1,1,1.0,1,1.0,1
1870002,187000201,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1870002,187000202,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
