hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1920278,192027813,192,9,1,0.277757,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1930018,193001801,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930092,193009201,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1930092,193009202,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1930092,193009203,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1930092,193009204,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1930092,193009205,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1930130,193013001,193,9,1,0.727308,1,9,3,4,2,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930130,193013002,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930130,193013003,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930130,193013004,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930130,193013005,193,9,1,0.727308,1,9,3,2,1,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930130,193013006,193,9,1,0.727308,1,9,3,2,1,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930130,193013007,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930162,193016201,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1930162,193016202,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1930162,193016203,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1930162,193016204,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1930191,193019101,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
1930191,193019102,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
1930191,193019103,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
1930201,193020101,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
1930201,193020102,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
1930206,193020601,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930206,193020602,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930206,193020603,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930206,193020604,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930206,193020605,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930206,193020606,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930206,193020607,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1930209,193020901,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1930217,193021701,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
1930217,193021702,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
1930217,193021703,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
1930217,193021704,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
1930217,193021705,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
1930237,193023701,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930237,193023702,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930237,193023703,193,9,1,0.727308,1,9,3,1,1,1.0,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
1930276,193027601,193,9,1,0.727308,1,9,3,4,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1930276,193027602,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1930276,193027603,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1930278,193027801,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1930278,193027802,193,9,1,0.727308,1,9,3,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1930278,193027803,193,9,1,0.727308,1,9,3,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1930278,193027804,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1930278,193027805,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1930297,193029701,193,9,1,0.727308,1,9,3,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1930297,193029702,193,9,1,0.727308,1,9,3,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1930297,193029703,193,9,1,0.727308,1,9,3,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1930297,193029704,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1930297,193029705,193,9,1,0.727308,1,9,3,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1930308,193030801,193,9,1,0.727308,1,9,3,4,2,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
1930308,193030802,193,9,1,0.727308,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
1930308,193030803,193,9,1,0.727308,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
1930309,193030901,193,9,1,0.727308,1,9,3,4,2,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1930309,193030902,193,9,1,0.727308,1,9,3,3,2,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1930309,193030903,193,9,1,0.727308,1,9,3,2,1,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1930309,193030904,193,9,1,0.727308,1,9,3,1,1,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1930309,193030905,193,9,1,0.727308,1,9,3,2,1,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1930309,193030906,193,9,1,0.727308,1,9,3,2,1,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1930309,193030907,193,9,1,0.727308,1,9,3,2,1,2.0,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1940025,194002501,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1940025,194002502,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1940025,194002503,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1940025,194002504,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1940025,194002505,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1940025,194002506,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1940036,194003601,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1940036,194003602,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1940036,194003603,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1940036,194003604,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1940036,194003605,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1940036,194003606,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1940044,194004401,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1940044,194004402,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1940048,194004801,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940048,194004802,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940062,194006201,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,0,0,0.0,0.0,0,0.0,1,0,1,1,0,0
1940113,194011301,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1940125,194012501,194,29,1,0.198803,1,14,5,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1940125,194012502,194,29,1,0.198803,1,14,5,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1940125,194012503,194,29,1,0.198803,1,14,5,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1940125,194012504,194,29,1,0.198803,1,14,5,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1940125,194012505,194,29,1,0.198803,1,14,5,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1940125,194012506,194,29,1,0.198803,1,14,5,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1940171,194017101,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1940171,194017102,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1940171,194017103,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1940171,194017104,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1940231,194023101,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
1940231,194023102,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
1940231,194023103,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
1940259,194025901,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1940268,194026801,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1940274,194027401,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,0,1
1940325,194032501,194,29,1,0.198803,1,14,5,4,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032502,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032503,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032504,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032505,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032506,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032507,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940325,194032508,194,29,1,0.198803,1,14,5,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1940329,194032901,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940329,194032902,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940329,194032903,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940329,194032904,194,29,1,0.198803,1,14,5,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940329,194032905,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940329,194032906,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940329,194032907,194,29,1,0.198803,1,14,5,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1940340,194034001,194,29,1,0.198803,1,14,5,3,2,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034002,194,29,1,0.198803,1,14,5,3,2,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034003,194,29,1,0.198803,1,14,5,3,2,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034004,194,29,1,0.198803,1,14,5,2,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034005,194,29,1,0.198803,1,14,5,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034006,194,29,1,0.198803,1,14,5,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034007,194,29,1,0.198803,1,14,5,2,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034008,194,29,1,0.198803,1,14,5,2,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1940340,194034009,194,29,1,0.198803,1,14,5,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1950026,195002601,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1950026,195002602,195,19,1,0.551726,1,6,4,1,1,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1950026,195002603,195,19,1,0.551726,1,6,4,2,1,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1950028,195002801,195,19,1,0.551726,1,6,4,4,2,2.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
1950028,195002802,195,19,1,0.551726,1,6,4,1,1,2.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
1950028,195002803,195,19,1,0.551726,1,6,4,1,1,2.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
1950033,195003301,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1950051,195005101,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950051,195005102,195,19,1,0.551726,1,6,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950051,195005103,195,19,1,0.551726,1,6,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950051,195005104,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950051,195005105,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950051,195005106,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950051,195005107,195,19,1,0.551726,1,6,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1950062,195006201,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006202,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006203,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006204,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006205,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006206,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006207,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950062,195006208,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1950110,195011001,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1950136,195013601,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013602,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013603,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013604,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013605,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013606,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013607,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950136,195013608,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950202,195020201,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1950202,195020202,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1950202,195020203,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1950202,195020204,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1950202,195020205,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1950258,195025801,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950258,195025802,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950258,195025803,195,19,1,0.551726,1,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950258,195025804,195,19,1,0.551726,1,6,4,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1950268,195026801,195,19,1,0.551726,1,6,4,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1950268,195026802,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1950268,195026803,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
