hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1390078,139007804,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390078,139007805,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390078,139007806,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390078,139007807,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390078,139007808,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390078,139007809,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390078,139007810,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390082,139008201,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1390082,139008202,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1390082,139008203,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1390082,139008204,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1390082,139008205,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1390082,139008206,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1390087,139008701,139,10,,0.440995,0,10,10,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008702,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008703,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008704,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008705,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008706,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008707,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390087,139008708,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390092,139009201,139,10,,0.440995,0,10,10,4.0,2.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009203,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009204,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009205,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009206,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009207,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009208,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390092,139009209,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1390097,139009701,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1390097,139009702,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1390097,139009703,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1390102,139010201,139,10,,0.440995,0,10,10,3.0,2.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010202,139,10,,0.440995,0,10,10,3.0,2.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010203,139,10,,0.440995,0,10,10,3.0,2.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010204,139,10,,0.440995,0,10,10,3.0,2.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010205,139,10,,0.440995,0,10,10,1.0,1.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010206,139,10,,0.440995,0,10,10,1.0,1.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010207,139,10,,0.440995,0,10,10,2.0,1.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390102,139010208,139,10,,0.440995,0,10,10,1.0,1.0,2.0,1.0,0.0,1,0.0,1,0,0,0,1,1,1.0,0.0,1,0.0,1,0,0,0,1,1
1390111,139011101,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1390116,139011601,139,10,,0.440995,0,10,10,4.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1390116,139011602,139,10,,0.440995,0,10,10,4.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1390116,139011603,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1390116,139011604,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1390116,139011605,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1390116,139011606,139,10,,0.440995,0,10,10,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1390121,139012101,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012102,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012103,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012104,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012105,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012106,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012107,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012108,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390121,139012109,139,10,,0.440995,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1390125,139012501,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390125,139012502,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013001,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013002,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013003,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013004,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013005,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013006,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013007,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013008,139,10,,0.440995,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390130,139013009,139,10,,0.440995,0,10,10,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1390135,139013501,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390135,139013502,139,10,,0.440995,0,10,10,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390135,139013503,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390135,139013504,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390135,139013505,139,10,,0.440995,0,10,10,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390135,139013506,139,10,,0.440995,0,10,10,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390140,139014001,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1390140,139014002,139,10,,0.440995,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1400001,140000101,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1400001,140000102,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1400001,140000103,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1400001,140000104,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1400001,140000105,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1400007,140000701,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000702,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000703,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000704,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000705,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000706,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000707,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000708,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400007,140000709,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400012,140001201,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400012,140001202,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400012,140001203,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400012,140001204,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400012,140001205,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400012,140001206,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400012,140001207,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1400018,140001801,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400018,140001802,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400018,140001803,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400018,140001804,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400018,140001805,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400023,140002301,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002302,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002303,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002304,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002305,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002306,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002307,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002308,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002309,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400023,140002310,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1400028,140002801,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400028,140002802,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400028,140002803,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400028,140002804,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400028,140002805,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400028,140002806,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400034,140003401,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400034,140003402,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400034,140003403,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400034,140003404,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400034,140003405,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400039,140003901,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400039,140003902,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400039,140003903,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400039,140003904,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400039,140003905,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400045,140004501,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400045,140004502,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400045,140004503,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400045,140004504,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1400055,140005501,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005502,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005503,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005504,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005505,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005506,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005507,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005508,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400055,140005509,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
1400061,140006101,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006102,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006103,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006104,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006105,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006106,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006107,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006108,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006109,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006110,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400061,140006111,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400066,140006601,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400066,140006602,140,10,,0.534817,0,10,10,4.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400066,140006603,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400066,140006604,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400066,140006605,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400066,140006606,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
