hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
19206,19200604,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19207,19200701,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19208,19200801,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19208,19200802,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19208,19200803,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19209,19200901,192,712,0.89026558531165,1,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19209,19200902,192,712,0.89026558531165,1,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19210,19201001,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19210,19201002,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19211,19201101,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19211,19201102,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19211,19201103,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19211,19201104,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19211,19201105,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19212,19201201,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19212,19201202,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19212,19201203,192,712,0.89026558531165,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19212,19201204,192,712,0.89026558531165,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19213,19201301,192,711,0.2565210197677006,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19213,19201302,192,711,0.2565210197677006,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19213,19201303,192,711,0.2565210197677006,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19213,19201304,192,711,0.2565210197677006,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19213,19201305,192,711,0.2565210197677006,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19213,19201306,192,711,0.2565210197677006,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19214,19201401,192,712,0.89026558531165,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19216,19201601,192,712,0.89026558531165,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19216,19201602,192,712,0.89026558531165,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19216,19201603,192,712,0.89026558531165,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19216,19201604,192,712,0.89026558531165,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19216,19201605,192,712,0.89026558531165,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19217,19201701,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1,0,0,0.0,0,0
19217,19201702,192,711,0.2565210197677006,1,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,1,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1,0,0,0.0,0,0
19217,19201703,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1,0,0,0.0,0,0
19218,19201801,192,712,0.89026558531165,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19219,19201901,192,712,0.89026558531165,1,7,7,4.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
19220,19202001,192,711,0.2565210197677006,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19220,19202002,192,711,0.2565210197677006,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19220,19202003,192,711,0.2565210197677006,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19220,19202004,192,711,0.2565210197677006,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19221,19202101,192,712,0.89026558531165,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19222,19202201,192,712,0.89026558531165,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19222,19202202,192,712,0.89026558531165,1,7,7,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19222,19202203,192,712,0.89026558531165,1,7,7,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19222,19202204,192,712,0.89026558531165,1,7,7,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202301,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202302,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202303,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202304,192,711,0.2565210197677006,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202305,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202306,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19223,19202307,192,711,0.2565210197677006,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19224,19202401,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19224,19202402,192,712,0.89026558531165,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19301,19300101,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19301,19300102,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19301,19300103,193,712,0.8843902307777142,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19301,19300104,193,712,0.8843902307777142,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19303,19300301,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300401,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300402,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300403,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300404,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300405,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300406,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300407,193,712,0.8843902307777142,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300408,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19304,19300409,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19305,19300501,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0,0,1.0,1,0,0.0,0.0,0.0,0.0,1,0,0,1.0,1,0
19306,19300601,193,712,0.8843902307777142,1,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19306,19300602,193,712,0.8843902307777142,1,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19307,19300701,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19307,19300702,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19307,19300703,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19307,19300704,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19308,19300801,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300802,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300803,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300804,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300805,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300806,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300807,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300808,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300809,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300810,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300811,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300812,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300813,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300814,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19308,19300815,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
19310,19301001,193,712,0.8843902307777142,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19310,19301002,193,712,0.8843902307777142,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19310,19301003,193,712,0.8843902307777142,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19311,19301101,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19311,19301102,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19311,19301103,193,712,0.8843902307777142,1,7,7,,,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19311,19301104,193,712,0.8843902307777142,1,7,7,,,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19311,19301105,193,712,0.8843902307777142,1,7,7,,,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19312,19301201,193,712,0.8843902307777142,1,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19312,19301202,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19313,19301301,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19313,19301302,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19314,19301401,193,711,0.34462733133418283,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19314,19301402,193,711,0.34462733133418283,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19314,19301403,193,711,0.34462733133418283,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19314,19301404,193,711,0.34462733133418283,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19314,19301405,193,711,0.34462733133418283,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19315,19301501,193,711,0.34462733133418283,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19315,19301502,193,711,0.34462733133418283,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19315,19301503,193,711,0.34462733133418283,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19315,19301504,193,711,0.34462733133418283,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19315,19301505,193,711,0.34462733133418283,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19316,19301601,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19316,19301602,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19316,19301603,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19316,19301604,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19317,19301701,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19317,19301702,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19317,19301703,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19317,19301704,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19317,19301705,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19317,19301706,193,711,0.34462733133418283,1,7,7,2.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19317,19301707,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
19318,19301801,193,712,0.8843902307777142,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19318,19301802,193,712,0.8843902307777142,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19318,19301803,193,712,0.8843902307777142,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19318,19301804,193,712,0.8843902307777142,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19318,19301805,193,712,0.8843902307777142,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19318,19301806,193,712,0.8843902307777142,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19319,19301901,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19319,19301902,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19319,19301903,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19319,19301904,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19319,19301905,193,712,0.8843902307777142,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
19320,19302001,193,711,0.34462733133418283,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0
19320,19302002,193,711,0.34462733133418283,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0
19320,19302003,193,711,0.34462733133418283,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0
19320,19302004,193,711,0.34462733133418283,1,7,7,2.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0
19320,19302005,193,711,0.34462733133418283,1,7,7,2.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0
19320,19302006,193,711,0.34462733133418283,1,7,7,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0
19321,19302101,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19321,19302102,193,712,0.8843902307777142,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19321,19302103,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19321,19302104,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19321,19302105,193,712,0.8843902307777142,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19322,19302201,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
