hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
26014,26001410,260,7,0.6987290915277031,0,4,4,2,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26014,26001411,260,7,0.6987290915277031,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26014,26001412,260,7,0.6987290915277031,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26014,26001413,260,7,0.6987290915277031,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001501,260,7,0.6987290915277031,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001502,260,7,0.6987290915277031,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001503,260,7,0.6987290915277031,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001504,260,7,0.6987290915277031,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001505,260,7,0.6987290915277031,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001506,260,7,0.6987290915277031,0,4,4,2,1,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001507,260,7,0.6987290915277031,0,4,4,2,1,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001508,260,7,0.6987290915277031,0,4,4,1,1,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001509,260,7,0.6987290915277031,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001510,260,7,0.6987290915277031,0,4,4,2,1,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26015,26001511,260,7,0.6987290915277031,0,4,4,1,1,2,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26101,26100101,261,7,0.6591007963420763,0,4,4,4,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100102,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100103,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100104,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100105,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100106,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100107,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26101,26100108,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26102,26100201,261,7,0.6591007963420763,0,4,4,4,2,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26102,26100202,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26102,26100203,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26103,26100301,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26103,26100302,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26103,26100303,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26103,26100304,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26103,26100305,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100401,261,7,0.6591007963420763,0,4,4,4,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100402,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100403,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100404,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100405,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100406,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26104,26100407,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26105,26100501,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0,0,0
26105,26100502,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0,0,0
26105,26100503,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0,0,0
26106,26100601,261,7,0.6591007963420763,0,4,4,4,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100602,261,7,0.6591007963420763,0,4,4,4,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100603,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100604,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100605,261,7,0.6591007963420763,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100606,261,7,0.6591007963420763,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100607,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100608,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26106,26100609,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26107,26100701,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26108,26100801,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26108,26100802,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26108,26100803,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26108,26100804,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26109,26100901,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26109,26100902,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26109,26100903,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26109,26100904,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26109,26100905,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26109,26100906,261,7,0.6591007963420763,0,4,4,4,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26109,26100907,261,7,0.6591007963420763,0,4,4,4,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
26110,26101001,261,7,0.6591007963420763,0,4,4,4,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26110,26101002,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26110,26101003,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26110,26101004,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26111,26101101,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101102,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101103,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101104,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101105,261,7,0.6591007963420763,0,4,4,2,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101106,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101107,261,7,0.6591007963420763,0,4,4,2,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101108,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26111,26101109,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1,1,0.0,1,1,0
26112,26101201,261,7,0.6591007963420763,0,4,4,4,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101202,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101203,261,7,0.6591007963420763,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101204,261,7,0.6591007963420763,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101205,261,7,0.6591007963420763,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101206,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101207,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26112,26101208,261,7,0.6591007963420763,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26113,26101301,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26113,26101302,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26113,26101303,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26114,26101401,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26114,26101402,261,7,0.6591007963420763,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26114,26101403,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26115,26101501,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26115,26101502,261,7,0.6591007963420763,0,4,4,4,2,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26115,26101503,261,7,0.6591007963420763,0,4,4,3,2,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26115,26101504,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26115,26101505,261,7,0.6591007963420763,0,4,4,1,1,2,0.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26201,26200101,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1.0,1,1,0
26201,26200102,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1.0,1,1,0
26201,26200103,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1.0,1,1,0
26201,26200104,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1.0,1,1,0
26201,26200105,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,0,1.0,1,1,0
26202,26200201,262,7,0.5275820551207686,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26202,26200202,262,7,0.5275820551207686,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26202,26200203,262,7,0.5275820551207686,0,4,4,2,1,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26202,26200204,262,7,0.5275820551207686,0,4,4,2,1,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26202,26200205,262,7,0.5275820551207686,0,4,4,1,1,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26202,26200206,262,7,0.5275820551207686,0,4,4,1,1,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26203,26200301,262,7,0.5275820551207686,0,4,4,4,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200302,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200303,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200304,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200305,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200306,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200307,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200308,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200309,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200310,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200311,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26203,26200312,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,0,1,0.0,1,1,0
26204,26200401,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26204,26200402,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26204,26200403,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26204,26200404,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26205,26200501,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26205,26200502,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26205,26200503,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26205,26200504,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26205,26200505,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26206,26200601,262,7,0.5275820551207686,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1,0
26206,26200602,262,7,0.5275820551207686,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1,0
26206,26200603,262,7,0.5275820551207686,0,4,4,3,2,2,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1,0
26206,26200604,262,7,0.5275820551207686,0,4,4,2,1,2,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1,0
26206,26200605,262,7,0.5275820551207686,0,4,4,1,1,2,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1,0
26207,26200701,262,7,0.5275820551207686,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26207,26200702,262,7,0.5275820551207686,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26208,26200801,262,7,0.5275820551207686,0,4,4,2,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26208,26200802,262,7,0.5275820551207686,0,4,4,4,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26209,26200901,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200902,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200903,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200904,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200905,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200906,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200907,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200908,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200909,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200910,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200911,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26209,26200912,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
