hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
158008,158000803,158,2,1.7440693337171616,1,1,1,2.0,1.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158008,158000804,158,2,1.7440693337171616,1,1,1,2.0,1.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158009,158000901,158,2,1.7440693337171616,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158009,158000902,158,2,1.7440693337171616,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158009,158000903,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158010,158001001,158,2,0.405028706549703,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158010,158001002,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158010,158001003,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158010,158001004,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158010,158001005,158,2,0.405028706549703,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158010,158001006,158,2,0.405028706549703,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158012,158001201,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158012,158001202,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158012,158001203,158,2,0.405028706549703,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158012,158001204,158,2,0.405028706549703,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158012,158001205,158,2,0.405028706549703,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158013,158001301,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158014,158001401,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158014,158001402,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158014,158001403,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158014,158001404,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158015,158001501,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158015,158001502,158,2,0.405028706549703,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158015,158001503,158,2,0.405028706549703,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158015,158001504,158,2,0.405028706549703,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158015,158001505,158,2,0.405028706549703,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158016,158001601,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158016,158001602,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158017,158001701,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158017,158001702,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158017,158001703,158,2,1.7440693337171616,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158019,158001901,158,2,1.7440693337171616,1,1,1,4.0,2.0,2,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0
158020,158002001,158,2,1.7440693337171616,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
158020,158002002,158,2,1.7440693337171616,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159001,159000101,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159001,159000102,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159001,159000103,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159001,159000104,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159002,159000201,159,2,1.8993905266695368,1,1,1,4.0,2.0,2,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0
159003,159000301,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159003,159000302,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159003,159000303,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159004,159000401,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159004,159000402,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159004,159000403,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159004,159000404,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159005,159000501,159,2,1.8993905266695368,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159005,159000502,159,2,1.8993905266695368,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159005,159000503,159,2,1.8993905266695368,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159006,159000601,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159006,159000602,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159006,159000603,159,2,0.45060886013578066,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159006,159000604,159,2,0.45060886013578066,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159007,159000701,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159007,159000702,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159007,159000703,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159007,159000704,159,2,1.8993905266695368,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159008,159000801,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159008,159000802,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159008,159000803,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159009,159000901,159,2,0.45060886013578066,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159009,159000902,159,2,0.45060886013578066,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159009,159000903,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159009,159000904,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159009,159000905,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159010,159001001,159,2,1.8993905266695368,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159010,159001002,159,2,1.8993905266695368,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159010,159001003,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159010,159001004,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159010,159001005,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159011,159001101,159,2,0.45060886013578066,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159011,159001102,159,2,0.45060886013578066,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159011,159001103,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159011,159001104,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159012,159001201,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159012,159001202,159,2,0.45060886013578066,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159012,159001203,159,2,0.45060886013578066,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159012,159001204,159,2,0.45060886013578066,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159013,159001301,159,2,1.8993905266695368,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159013,159001302,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159014,159001401,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159014,159001402,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159014,159001403,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159014,159001404,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159014,159001405,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159014,159001406,159,2,1.8993905266695368,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159015,159001501,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159015,159001502,159,2,0.45060886013578066,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159015,159001503,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159015,159001504,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159015,159001505,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159015,159001506,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159015,159001507,159,2,0.45060886013578066,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
159016,159001601,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159016,159001602,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159016,159001603,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159016,159001604,159,2,1.8993905266695368,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
159017,159001701,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159017,159001702,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159017,159001703,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159017,159001704,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159017,159001705,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159020,159002001,159,2,1.8993905266695368,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159020,159002002,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
159020,159002003,159,2,1.8993905266695368,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0
160001,160000101,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160001,160000102,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160001,160000103,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160001,160000104,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160003,160000301,160,2,1.0734129914521364,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160003,160000302,160,2,1.0734129914521364,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160004,160000401,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160004,160000402,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160004,160000403,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160004,160000404,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160005,160000501,160,2,1.0734129914521364,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160006,160000601,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160006,160000602,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160006,160000603,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160006,160000604,160,2,1.0734129914521364,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160007,160000701,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160007,160000702,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160007,160000703,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160008,160000801,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160008,160000802,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160008,160000803,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160008,160000804,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160008,160000805,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160009,160000901,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
160009,160000902,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
160009,160000903,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
160010,160001001,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160010,160001002,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
