hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
208167,208016707,208,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208167,208016708,208,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208168,208016801,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208168,208016802,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208168,208016803,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208168,208016804,208,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208169,208016901,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208169,208016902,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208169,208016903,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208169,208016904,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208170,208017001,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208170,208017002,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208170,208017003,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208171,208017101,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208171,208017102,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208171,208017103,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208173,208017301,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208173,208017302,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208173,208017303,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208173,208017304,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208174,208017401,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208175,208017501,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208175,208017502,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208175,208017503,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208177,208017701,208,4,0.9829087155451401,,1,1,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
208177,208017702,208,4,0.9829087155451401,,1,1,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
208177,208017703,208,4,0.9829087155451401,,1,1,2.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
208177,208017704,208,4,0.9829087155451401,,1,1,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
208178,208017801,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208178,208017802,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208178,208017803,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208179,208017901,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208179,208017902,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208179,208017903,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208180,208018001,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
208180,208018002,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
208180,208018003,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
208180,208018004,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
208180,208018005,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
208180,208018006,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
208181,208018101,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208181,208018102,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208181,208018103,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208181,208018104,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208182,208018201,208,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208182,208018202,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208182,208018203,208,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208182,208018204,208,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208183,208018301,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208183,208018302,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208183,208018303,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208183,208018304,208,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
208183,208018305,208,4,0.9829087155451401,,1,1,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209032,209003201,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209032,209003202,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209032,209003203,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209032,209003204,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209033,209003301,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209033,209003302,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209033,209003303,209,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209034,209003401,209,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209034,209003402,209,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209034,209003403,209,4,0.9829087155451401,,1,1,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209035,209003501,209,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209035,209003502,209,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209035,209003503,209,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209035,209003504,209,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209036,209003601,209,4,0.9829087155451401,,1,1,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209036,209003602,209,4,0.9829087155451401,,1,1,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209037,209003701,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209037,209003702,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209037,209003703,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209037,209003704,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209038,209003801,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209038,209003802,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209038,209003803,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209038,209003804,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209039,209003901,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209039,209003902,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209039,209003903,209,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209039,209003904,209,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004001,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004002,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004003,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004004,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004005,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004006,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209040,209004007,209,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209041,209004101,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
209041,209004102,209,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
209041,209004103,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
209041,209004104,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
209042,209004201,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209042,209004202,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209042,209004203,209,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209042,209004204,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209043,209004301,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209043,209004302,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209044,209004401,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209044,209004402,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209044,209004403,209,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
209045,209004501,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209045,209004502,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209045,209004503,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209045,209004504,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209046,209004601,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209046,209004602,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209046,209004603,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209046,209004604,209,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209047,209004701,209,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209047,209004702,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209047,209004703,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209047,209004704,209,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
209047,209004705,209,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210038,210003801,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210038,210003802,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210038,210003803,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210038,210003804,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210038,210003805,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210038,210003806,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210038,210003807,210,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
210039,210003901,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210039,210003902,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210039,210003903,210,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210039,210003904,210,4,0.9829087155451401,,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210040,210004001,210,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210041,210004101,210,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210041,210004102,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210042,210004201,210,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210043,210004301,210,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210043,210004302,210,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210043,210004303,210,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210044,210004401,210,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,1.0,0.0,0,1,0,0,0.0,0.0,,0.0,1.0,0.0,0,1,0,0,0.0
210044,210004402,210,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,1.0,0.0,0,1,0,0,0.0,0.0,,0.0,1.0,0.0,0,1,0,0,0.0
210044,210004403,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,1.0,0.0,0,1,0,0,0.0,0.0,,0.0,1.0,0.0,0,1,0,0,0.0
210045,210004501,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210045,210004502,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210045,210004503,210,4,0.9829087155451401,,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210046,210004601,210,4,0.9829087155451401,,1,1,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210046,210004602,210,4,0.9829087155451401,,1,1,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210047,210004701,210,4,0.9829087155451401,,1,1,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210047,210004702,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210047,210004703,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210048,210004801,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210048,210004802,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210048,210004803,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210048,210004804,210,4,0.9829087155451401,,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
210049,210004901,210,4,0.9829087155451401,,1,1,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
