hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2290017,229001704,229,3,,0.723488,1,4,4,3,2,2.0,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
2290017,229001705,229,3,,0.723488,1,4,4,1,1,2.0,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
2290018,229001802,229,3,,0.723488,1,4,4,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290018,229001803,229,3,,0.723488,1,4,4,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290018,229001804,229,3,,0.723488,1,4,4,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290019,229001901,229,3,,0.723488,1,4,4,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290019,229001902,229,3,,0.723488,1,4,4,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290019,229001903,229,3,,0.723488,1,4,4,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290019,229001904,229,3,,0.723488,1,4,4,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290019,229001906,229,3,,0.723488,1,4,4,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290019,229001907,229,3,,0.723488,1,4,4,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2290021,229002101,229,3,,0.723488,1,4,4,3,2,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290021,229002102,229,3,,0.723488,1,4,4,2,1,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290021,229002103,229,3,,0.723488,1,4,4,1,1,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290021,229002104,229,3,,0.723488,1,4,4,2,1,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290021,229002105,229,3,,0.723488,1,4,4,3,2,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290021,229002106,229,3,,0.723488,1,4,4,3,2,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290023,229002301,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2290023,229002302,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2290023,229002303,229,3,,0.723488,1,4,4,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2290023,229002304,229,3,,0.723488,1,4,4,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2290024,229002401,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290024,229002402,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290024,229002403,229,3,,0.723488,1,4,4,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290024,229002404,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290026,229002601,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290026,229002602,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290026,229002603,229,3,,0.723488,1,4,4,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290026,229002604,229,3,,0.723488,1,4,4,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2290027,229002701,229,3,,0.723488,1,4,4,3,2,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2290027,229002702,229,3,,0.723488,1,4,4,3,2,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2290027,229002703,229,3,,0.723488,1,4,4,2,1,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2290027,229002704,229,3,,0.723488,1,4,4,2,1,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2290027,229002705,229,3,,0.723488,1,4,4,1,1,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2290030,229003001,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2290030,229003002,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2290030,229003003,229,3,,0.723488,1,4,4,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2290030,229003004,229,3,,0.723488,1,4,4,2,1,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2290030,229003005,229,3,,0.723488,1,4,4,2,1,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2290030,229003006,229,3,,0.723488,1,4,4,2,1,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2300001,230000101,230,18,,1.101435,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
2300001,230000102,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
2300001,230000103,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
2300001,230000104,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
2300002,230000201,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300002,230000202,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300002,230000203,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300002,230000204,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2300003,230000301,230,18,,1.101435,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300003,230000302,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300003,230000303,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300003,230000304,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300004,230000401,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300005,230000501,230,18,,1.101435,0,7,7,3,2,2.0,0.0,,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2300005,230000502,230,18,,1.101435,0,7,7,3,2,2.0,0.0,,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2300005,230000503,230,18,,1.101435,0,7,7,3,2,2.0,0.0,,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2300005,230000504,230,18,,1.101435,0,7,7,3,2,2.0,0.0,,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2300007,230000701,230,18,,1.101435,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
2300007,230000702,230,18,,1.101435,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
2300007,230000703,230,18,,1.101435,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
2300007,230000704,230,18,,1.101435,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
2300008,230000801,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
2300008,230000802,230,18,,1.101435,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
2300009,230000901,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300009,230000902,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300009,230000903,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300010,230001001,230,18,,1.101435,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300010,230001002,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300011,230001101,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300011,230001102,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300011,230001103,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300011,230001104,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300011,230001105,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300011,230001106,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300011,230001107,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2300012,230001201,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300013,230001301,230,18,,1.101435,0,7,7,4,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
2300013,230001302,230,18,,1.101435,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
2300013,230001303,230,18,,1.101435,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
2300013,230001304,230,18,,1.101435,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
2300013,230001305,230,18,,1.101435,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
2300013,230001306,230,18,,1.101435,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
2300014,230001401,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300014,230001402,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300014,230001403,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300014,230001404,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300015,230001501,230,18,,1.101435,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300015,230001502,230,18,,1.101435,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300015,230001503,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300015,230001504,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300015,230001505,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2300016,230001601,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300016,230001602,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300016,230001603,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300016,230001604,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300017,230001701,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300017,230001702,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300017,230001703,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300018,230001801,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2300018,230001802,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2300018,230001803,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2300019,230001901,230,18,,1.101435,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300019,230001902,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300019,230001903,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300020,230002001,230,18,,1.101435,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2300020,230002002,230,18,,1.101435,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2300020,230002003,230,18,,1.101435,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2300021,230002101,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300021,230002102,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300021,230002103,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300022,230002201,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300022,230002202,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300023,230002301,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2300023,230002302,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2300023,230002303,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2300023,230002304,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2300023,230002305,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2300023,230002306,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2300024,230002401,230,18,,1.101435,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2300024,230002402,230,18,,1.101435,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2300025,230002501,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002502,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002503,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002504,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002505,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002506,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002507,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002508,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002509,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002510,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300025,230002511,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2300026,230002601,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2300026,230002602,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2300027,230002701,230,18,,1.101435,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300027,230002702,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300027,230002703,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2300028,230002801,230,18,,1.101435,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300028,230002802,230,18,,1.101435,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300028,230002803,230,18,,1.101435,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300028,230002804,230,18,,1.101435,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300029,230002901,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300029,230002902,230,18,,1.101435,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300029,230002903,230,18,,1.101435,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300029,230002904,230,18,,1.101435,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2300030,230003001,230,18,,1.101435,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300030,230003002,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300030,230003003,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300030,230003004,230,18,,1.101435,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2300030,230003005,230,18,,1.101435,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2310001,231000101,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310001,231000102,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310001,231000103,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310001,231000104,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000301,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000302,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000303,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000304,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000305,231,10,,1.415023,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000306,231,10,,1.415023,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310003,231000307,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310004,231000401,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2310004,231000402,231,10,,1.415023,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2310004,231000403,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2310004,231000404,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2310004,231000405,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
