hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
121121,121012101,121,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121121,121012102,121,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121121,121012103,121,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121121,121012104,121,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121121,121012105,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121121,121012106,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121121,121012107,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121131,121013101,121,1,1.00694162671318,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121131,121013102,121,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121141,121014101,121,1,1.00694162671318,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121141,121014102,121,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121151,121015101,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121151,121015102,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121151,121015103,121,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121151,121015104,121,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121151,121015105,121,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121161,121016101,121,1,1.00694162671318,1,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121161,121016102,121,1,1.00694162671318,1,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121161,121016103,121,1,1.00694162671318,1,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121161,121016104,121,1,1.00694162671318,1,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121171,121017101,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
121181,121018101,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121181,121018102,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121181,121018103,121,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121191,121019101,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121191,121019102,121,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121191,121019103,121,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121191,121019104,121,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121191,121019105,121,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
121191,121019106,121,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001101,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001102,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001103,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001104,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001105,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001106,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001107,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001108,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122011,122001109,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122021,122002101,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122021,122002102,122,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122021,122002103,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122031,122003101,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122031,122003102,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122031,122003103,122,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122031,122003104,122,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122031,122003105,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122031,122003106,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122051,122005101,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122051,122005102,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122051,122005103,122,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122051,122005104,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122051,122005105,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122051,122005106,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122061,122006101,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122061,122006102,122,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122061,122006103,122,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122061,122006104,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122061,122006105,122,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122071,122007101,122,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007102,122,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007103,122,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007104,122,1,1.00694162671318,1,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007105,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007106,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007107,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007108,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122071,122007109,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0
122072,122007201,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
122072,122007202,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
122072,122007203,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
122081,122008101,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122101,122010101,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122101,122010102,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122101,122010103,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122101,122010104,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122101,122010105,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122101,122010106,122,1,1.00694162671318,1,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122111,122011101,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122111,122011102,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122111,122011103,122,1,1.00694162671318,1,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122111,122011104,122,1,1.00694162671318,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122111,122011105,122,1,1.00694162671318,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122111,122011106,122,1,1.00694162671318,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122121,122012101,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122121,122012102,122,1,1.00694162671318,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013101,122,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013102,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013103,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013104,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013105,122,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013106,122,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013107,122,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013108,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013109,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013110,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122131,122013111,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014101,122,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014102,122,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014103,122,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014104,122,1,1.00694162671318,1,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014105,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014106,122,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122141,122014107,122,1,1.00694162671318,1,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122171,122017101,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122171,122017102,122,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122171,122017103,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
122171,122017104,122,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123011,123001101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123011,123001102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123011,123001103,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123011,123001104,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123021,123002101,123,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
123021,123002102,123,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
123031,123003101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123031,123003102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123031,123003103,123,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123031,123003104,123,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123041,123004101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
123041,123004102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
123041,123004103,123,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
123041,123004104,123,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
123041,123004105,123,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0
123051,123005101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123051,123005102,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123051,123005103,123,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123051,123005104,123,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123061,123006101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123061,123006102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123061,123006103,123,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
