hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30005,30000502,30,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,30000601,30,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,30000602,30,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,30000701,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,30001001,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,30001002,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,30001003,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,30001004,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,30001005,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,30001201,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,30001202,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,30001301,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,30001302,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,30001303,30,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,30001401,30,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,30001501,30,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,30001502,30,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,30001503,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,30001504,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,30001601,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,30001602,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,30001603,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,30001604,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,30001605,30,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,30001606,30,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,30001701,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30017,30001702,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30017,30001703,30,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30018,30001801,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,30001802,30,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001901,30,1,1.66658934522949,1,1,1,4.0,2.0,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001902,30,1,1.66658934522949,1,1,1,,,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001903,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001904,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001905,30,1,1.66658934522949,1,1,1,1.0,1.0,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001906,30,1,1.66658934522949,1,1,1,2.0,1.0,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,30001907,30,1,1.66658934522949,1,1,1,1.0,1.0,1,,,,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,30002001,30,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30021,30002101,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,30002102,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,30002103,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,30002201,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30022,30002202,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30022,30002203,30,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30022,30002204,30,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31001,31000101,31,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001,31000102,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001,31000103,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001,31000104,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001,31000105,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002,31000201,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31002,31000202,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31002,31000203,31,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31003,31000301,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
31003,31000302,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
31003,31000303,31,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
31003,31000304,31,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
31004,31000401,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004,31000402,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004,31000403,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004,31000404,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005,31000501,31,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005,31000502,31,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,31000601,31,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,31000602,31,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007,31000701,31,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007,31000702,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007,31000703,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008,31000801,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,31000901,31,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,31001001,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,31001002,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,31001003,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,31001004,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,31001005,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,31001006,31,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,31001101,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,31001102,31,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,31001201,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,31001202,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,31001203,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,31001204,31,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,31001301,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,31001302,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,31001303,31,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,31001401,31,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,31001402,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015,31001501,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31015,31001502,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31015,31001503,31,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31016,31001601,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016,31001602,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017,31001701,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017,31001702,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017,31001703,31,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,31001801,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,31001802,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,31001803,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,31001804,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,31001805,31,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,31001901,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,31001902,31,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,31001903,31,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,31001904,31,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020,31002001,31,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31020,31002002,31,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32001,32000101,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001,32000102,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001,32000103,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001,32000104,32,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001,32000105,32,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002,32000201,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002,32000202,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,32000301,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,32000302,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,32000303,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,32000304,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,32000305,32,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004,32000401,32,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,32000501,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,32000502,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,32000503,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,32000601,32,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,32000602,32,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,32000701,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,32000702,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,32000703,32,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,32000801,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,32000802,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,32000803,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
