hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2590010,259001011,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
2590010,259001012,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
2590010,259001013,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
2590010,259001014,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
2590011,259001101,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590011,259001102,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590011,259001103,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590011,259001104,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590011,259001105,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590014,259001401,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0
2590014,259001402,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0
2590014,259001403,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0
2590014,259001404,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0
2590017,259001701,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590017,259001702,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590017,259001703,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590017,259001704,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590017,259001705,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590017,259001706,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590017,259001707,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0
2590018,259001801,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001802,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001803,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001804,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001805,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001806,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001807,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001808,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001809,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001810,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001811,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001812,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001813,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001814,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001815,259,7,1,0.343915,0,1,1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001816,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001817,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001818,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590018,259001819,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002101,259,7,1,0.343915,0,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002102,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002103,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002104,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002105,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002106,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002107,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590021,259002108,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002301,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002302,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002303,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002304,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002305,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002306,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590023,259002307,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1,1,1,0
2590024,259002401,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002402,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002403,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002404,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002405,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002406,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002407,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590024,259002408,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
2590026,259002601,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002602,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002603,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002604,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002605,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002606,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002607,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590026,259002608,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590027,259002701,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2590027,259002702,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2590027,259002703,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2590027,259002704,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2590027,259002705,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2590027,259002706,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2590028,259002801,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002802,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002803,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002804,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002805,259,7,1,0.343915,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002806,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002807,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002808,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002809,259,7,1,0.343915,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590028,259002810,259,7,1,0.343915,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2590029,259002901,259,7,1,0.343915,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1
2590029,259002902,259,7,1,0.343915,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1
2590029,259002903,259,7,1,0.343915,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1
2590029,259002904,259,7,1,0.343915,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1
2600001,260000101,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0
2600001,260000102,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0
2600002,260000201,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1
2600002,260000202,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1
2600002,260000203,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1
2600002,260000204,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1
2600002,260000205,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1
2600002,260000206,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,0,1,1
2600003,260000301,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000302,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000303,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000304,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000305,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000306,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000307,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000308,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000309,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600003,260000310,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
2600004,260000401,260,2,1,2.390871,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1
2600004,260000402,260,2,1,2.390871,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1
2600006,260000601,260,2,1,2.390871,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,1,0,1,1
2600006,260000602,260,2,1,2.390871,0,5,5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,1,0,1,1
2600006,260000603,260,2,1,2.390871,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,1,0,1,1
2600007,260000701,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
2600007,260000702,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
2600007,260000703,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
2600008,260000801,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0
2600008,260000802,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0
2600011,260001101,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001102,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001103,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001104,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001105,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001106,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001107,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001108,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001109,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001110,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001111,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001112,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001113,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001114,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001115,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001116,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001117,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001118,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
