hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30307,30300703,303,5,2.112122411990411,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30307,30300704,303,5,2.112122411990411,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30308,30300801,303,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30309,30300901,303,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30309,30300902,303,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30309,30300903,303,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30309,30300904,303,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30310,30301001,303,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30311,30301101,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30311,30301102,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30311,30301103,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30311,30301104,303,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30312,30301201,303,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30312,30301202,303,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30313,30301301,303,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30314,30301401,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30314,30301402,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30314,30301403,303,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
30315,30301501,303,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30315,30301502,303,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30315,30301503,303,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30315,30301504,303,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30316,30301601,303,4,0.29275248660844766,1,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30316,30301602,303,4,0.29275248660844766,1,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30316,30301603,303,4,0.29275248660844766,1,,,1.0,1.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30316,30301604,303,4,0.29275248660844766,1,,,1.0,1.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30317,30301701,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30317,30301702,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30317,30301703,303,4,0.29275248660844766,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30317,30301704,303,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30317,30301705,303,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30318,30301801,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30318,30301802,303,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30318,30301803,303,4,0.29275248660844766,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30318,30301804,303,4,0.29275248660844766,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30318,30301805,303,4,0.29275248660844766,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30318,30301806,303,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30319,30301901,303,4,0.29275248660844766,1,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0
30319,30301902,303,4,0.29275248660844766,1,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0
30319,30301903,303,4,0.29275248660844766,1,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0
30319,30301904,303,4,0.29275248660844766,1,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0
30319,30301905,303,4,0.29275248660844766,1,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,1.0,1.0,0.0
30406,30400601,304,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30406,30400602,304,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30501,30500101,305,4,0.29275248660844766,0,,,3.0,2.0,2,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
30501,30500102,305,4,0.29275248660844766,0,,,3.0,2.0,2,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
30501,30500103,305,4,0.29275248660844766,0,,,1.0,1.0,2,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
30504,30500401,305,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30504,30500402,305,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30504,30500403,305,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30505,30500501,305,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30505,30500502,305,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30505,30500503,305,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30505,30500504,305,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30505,30500505,305,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30601,30600101,306,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30601,30600102,306,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30601,30600103,306,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30702,30700201,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,1.0,0,0.0,0,1,0.0,1.0,0.0,,,1.0,0,0.0,0,1,0.0,1.0,0.0
30702,30700202,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,1.0,0,0.0,0,1,0.0,1.0,0.0,,,1.0,0,0.0,0,1,0.0,1.0,0.0
30702,30700203,307,4,0.29275248660844766,0,,,1.0,1.0,1,,,1.0,0,0.0,0,1,0.0,1.0,0.0,,,1.0,0,0.0,0,1,0.0,1.0,0.0
30702,30700204,307,4,0.29275248660844766,0,,,1.0,1.0,1,,,1.0,0,0.0,0,1,0.0,1.0,0.0,,,1.0,0,0.0,0,1,0.0,1.0,0.0
30702,30700205,307,4,0.29275248660844766,0,,,1.0,1.0,1,,,1.0,0,0.0,0,1,0.0,1.0,0.0,,,1.0,0,0.0,0,1,0.0,1.0,0.0
30704,30700401,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30704,30700402,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30704,30700403,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30706,30700601,307,4,0.29275248660844766,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30706,30700602,307,4,0.29275248660844766,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30706,30700603,307,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30707,30700701,307,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30708,30700801,307,4,0.29275248660844766,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30708,30700802,307,4,0.29275248660844766,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30708,30700803,307,4,0.29275248660844766,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30708,30700804,307,4,0.29275248660844766,0,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30708,30700805,307,4,0.29275248660844766,0,,,1.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30709,30700901,307,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30709,30700902,307,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30710,30701001,307,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30710,30701002,307,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30710,30701003,307,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30710,30701004,307,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30710,30701005,307,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30711,30701101,307,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30711,30701102,307,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30711,30701103,307,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30711,30701104,307,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30714,30701401,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30714,30701402,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30714,30701403,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30714,30701404,307,4,0.29275248660844766,0,,,1.0,1.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30716,30701601,307,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30716,30701602,307,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30716,30701603,307,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30717,30701701,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30717,30701702,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30717,30701703,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30717,30701704,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30717,30701705,307,5,2.112122411990411,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30717,30701706,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30719,30701901,307,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30719,30701902,307,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30719,30701903,307,4,0.29275248660844766,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30719,30701904,307,4,0.29275248660844766,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30723,30702301,307,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30724,30702401,307,5,2.112122411990411,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30724,30702402,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30724,30702403,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30724,30702404,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30725,30702501,307,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30725,30702502,307,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30726,30702601,307,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30726,30702602,307,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30728,30702801,307,5,2.112122411990411,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30728,30702802,307,5,2.112122411990411,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30728,30702803,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30728,30702804,307,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30730,30703001,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30730,30703002,307,4,0.29275248660844766,0,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30730,30703003,307,4,0.29275248660844766,0,,,4.0,2.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30730,30703004,307,4,0.29275248660844766,0,,,1.0,1.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30730,30703005,307,4,0.29275248660844766,0,,,1.0,1.0,1,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30801,30800101,308,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30801,30800102,308,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30801,30800103,308,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30801,30800104,308,5,2.112122411990411,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30801,30800105,308,5,2.112122411990411,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30802,30800201,308,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,1.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,1.0
30803,30800301,308,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30804,30800401,308,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30804,30800402,308,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30903,30900301,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30903,30900302,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30903,30900303,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30903,30900304,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30903,30900305,309,6,0.9429113466129537,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30904,30900401,309,4,0.29275248660844766,0,,,4.0,2.0,2,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30904,30900402,309,4,0.29275248660844766,0,,,3.0,2.0,2,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30904,30900403,309,4,0.29275248660844766,0,,,1.0,1.0,2,,,0.0,0,0.0,0,0,0.0,1.0,0.0,,,0.0,0,0.0,0,0,0.0,1.0,0.0
30906,30900601,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30906,30900602,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30906,30900603,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30906,30900604,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30906,30900605,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30906,30900606,309,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30907,30900701,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
