hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
27516,2751602,275,5,1.3864353301749341,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27517,2751701,275,5,0.36602597884066956,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27517,2751702,275,5,0.36602597884066956,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27517,2751703,275,5,0.36602597884066956,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27517,2751704,275,5,0.36602597884066956,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27517,2751705,275,5,0.36602597884066956,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27517,2751706,275,5,0.36602597884066956,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27517,2751707,275,5,0.36602597884066956,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27518,2751801,275,5,1.3864353301749341,1,3,3,4,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27518,2751802,275,5,1.3864353301749341,1,3,3,4,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27518,2751803,275,5,1.3864353301749341,1,3,3,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27518,2751804,275,5,1.3864353301749341,1,3,3,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27519,2751901,275,5,1.3864353301749341,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27519,2751902,275,5,1.3864353301749341,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27519,2751903,275,5,1.3864353301749341,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27520,2752001,275,5,1.3864353301749341,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27520,2752002,275,5,1.3864353301749341,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27520,2752003,275,5,1.3864353301749341,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27602,2760201,276,5,0.49063056738217414,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27602,2760202,276,5,0.49063056738217414,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27602,2760203,276,5,0.49063056738217414,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27602,2760204,276,5,0.49063056738217414,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27603,2760301,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27603,2760302,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27603,2760303,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27603,2760304,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27604,2760401,276,5,1.8143153718495493,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27605,2760501,276,5,1.8143153718495493,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27605,2760502,276,5,1.8143153718495493,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27605,2760503,276,5,1.8143153718495493,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27605,2760504,276,5,1.8143153718495493,1,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27606,2760601,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27606,2760602,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27606,2760603,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27607,2760701,276,5,1.8143153718495493,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27607,2760702,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27608,2760801,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27608,2760802,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27608,2760803,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27608,2760804,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27608,2760805,276,5,1.8143153718495493,1,3,3,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27610,2761001,276,5,0.49063056738217414,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27611,2761101,276,5,1.8143153718495493,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27611,2761102,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27611,2761103,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27612,2761201,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27612,2761202,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27612,2761203,276,5,1.8143153718495493,1,3,3,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27612,2761204,276,5,1.8143153718495493,1,3,3,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27613,2761301,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27613,2761302,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27613,2761303,276,5,1.8143153718495493,1,3,3,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27613,2761304,276,5,1.8143153718495493,1,3,3,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27614,2761401,276,5,0.49063056738217414,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27614,2761402,276,5,0.49063056738217414,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27614,2761403,276,5,0.49063056738217414,1,3,3,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27614,2761404,276,5,0.49063056738217414,1,3,3,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27616,2761601,276,5,0.49063056738217414,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27616,2761602,276,5,0.49063056738217414,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27616,2761603,276,5,0.49063056738217414,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27617,2761701,276,5,1.8143153718495493,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27617,2761702,276,5,1.8143153718495493,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27618,2761801,276,5,0.49063056738217414,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27618,2761802,276,5,0.49063056738217414,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27618,2761803,276,5,0.49063056738217414,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27618,2761804,276,5,0.49063056738217414,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27619,2761901,276,5,1.8143153718495493,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27701,2770101,277,5,0.3034162719337129,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27701,2770102,277,5,0.3034162719337129,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27701,2770103,277,5,0.3034162719337129,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27701,2770104,277,5,0.3034162719337129,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27702,2770201,277,5,1.4804309457800142,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27702,2770202,277,5,1.4804309457800142,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27702,2770203,277,5,1.4804309457800142,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27704,2770401,277,5,0.3034162719337129,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27704,2770402,277,5,0.3034162719337129,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27704,2770403,277,5,0.3034162719337129,1,3,3,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27706,2770601,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27706,2770602,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27707,2770701,277,5,1.4804309457800142,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27707,2770702,277,5,1.4804309457800142,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27708,2770801,277,5,1.4804309457800142,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27710,2771001,277,5,0.3034162719337129,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27710,2771002,277,5,0.3034162719337129,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27710,2771003,277,5,0.3034162719337129,1,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27710,2771004,277,5,0.3034162719337129,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27715,2771501,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27715,2771502,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27715,2771503,277,5,1.4804309457800142,1,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27715,2771504,277,5,1.4804309457800142,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27716,2771601,277,5,0.3034162719337129,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27716,2771602,277,5,0.3034162719337129,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27716,2771603,277,5,0.3034162719337129,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27716,2771604,277,5,0.3034162719337129,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27718,2771801,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27718,2771802,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27718,2771803,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27718,2771804,277,5,1.4804309457800142,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27720,2772001,277,5,1.4804309457800142,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27801,2780101,278,5,1.6975608178277495,1,3,3,4,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0
27802,2780201,278,5,0.30746182222616236,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27802,2780202,278,5,0.30746182222616236,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27802,2780203,278,5,0.30746182222616236,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27803,2780301,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27803,2780302,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27804,2780401,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27804,2780402,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27804,2780403,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27805,2780501,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27805,2780502,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27805,2780503,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27805,2780504,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27805,2780505,278,5,0.30746182222616236,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27806,2780601,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27806,2780602,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27806,2780603,278,5,1.6975608178277495,1,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27806,2780604,278,5,1.6975608178277495,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27806,2780605,278,5,1.6975608178277495,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27807,2780701,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27807,2780702,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27807,2780703,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27807,2780704,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27807,2780705,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27807,2780706,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27808,2780801,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27808,2780802,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27809,2780901,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27809,2780902,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27810,2781001,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27810,2781002,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27810,2781003,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27811,2781101,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27811,2781102,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
