hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
36802,3680206,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
36803,3680301,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36803,3680302,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36803,3680303,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36803,3680304,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36803,3680305,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36803,3680306,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36803,3680307,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36804,3680401,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36804,3680402,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36805,3680501,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36805,3680502,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36805,3680503,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36806,3680601,368,71,0.5081468283070227,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
36806,3680602,368,71,0.5081468283070227,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
36806,3680603,368,71,0.5081468283070227,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
36806,3680604,368,71,0.5081468283070227,1,2,3,2,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
36806,3680605,368,71,0.5081468283070227,1,2,3,1,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
36807,3680701,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,1.0,1,0.0,0,0,1,0,0,0
36807,3680702,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,1.0,1,0.0,0,0,1,0,0,0
36807,3680703,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,1.0,1,0.0,0,0,1,0,0,0
36807,3680704,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,1.0,1,0.0,0,0,1,0,0,0
36808,3680801,368,71,0.5081468283070227,1,2,3,4,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
36810,3681001,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36810,3681002,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36810,3681003,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36810,3681004,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36810,3681005,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36810,3681006,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36811,3681101,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36811,3681102,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36811,3681103,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36811,3681104,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36812,3681201,368,71,0.5081468283070227,1,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36812,3681202,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36813,3681301,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36813,3681302,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36813,3681303,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36813,3681304,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36813,3681305,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36813,3681306,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36813,3681307,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
36814,3681401,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36817,3681701,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681702,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681703,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681704,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681705,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681706,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681707,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681708,368,71,0.5081468283070227,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36817,3681709,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36818,3681801,368,71,0.5081468283070227,1,2,3,3,2,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
36818,3681802,368,71,0.5081468283070227,1,2,3,1,1,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
36818,3681803,368,71,0.5081468283070227,1,2,3,1,1,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
36819,3681901,368,71,0.5081468283070227,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36819,3681902,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36819,3681903,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36819,3681904,368,71,0.5081468283070227,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36901,3690101,369,71,1.2968709898012138,1,2,3,4,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36901,3690102,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36903,3690301,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
36903,3690302,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
36903,3690303,369,71,1.2968709898012138,1,2,3,1,1,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
36903,3690304,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
36903,3690305,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
36905,3690501,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36905,3690502,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36905,3690503,369,71,1.2968709898012138,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36905,3690504,369,71,1.2968709898012138,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36906,3690601,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36906,3690602,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36907,3690701,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
36907,3690702,369,71,1.2968709898012138,1,2,3,1,1,2,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
36907,3690703,369,71,1.2968709898012138,1,2,3,4,2,2,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
36908,3690801,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36909,3690901,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36909,3690902,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36909,3690903,369,71,1.2968709898012138,1,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36909,3690904,369,71,1.2968709898012138,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36909,3690905,369,71,1.2968709898012138,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36909,3690906,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36911,3691101,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36911,3691102,369,71,1.2968709898012138,1,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36911,3691103,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36912,3691201,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
36912,3691202,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
36912,3691203,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
36912,3691204,369,71,1.2968709898012138,1,2,3,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
36912,3691205,369,71,1.2968709898012138,1,2,3,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
36913,3691301,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36913,3691302,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36913,3691303,369,71,1.2968709898012138,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36913,3691304,369,71,1.2968709898012138,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36913,3691305,369,71,1.2968709898012138,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
36914,3691401,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36914,3691402,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
36915,3691501,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36915,3691502,369,71,1.2968709898012138,1,2,3,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36916,3691601,369,71,1.2968709898012138,1,2,3,4,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36916,3691602,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36916,3691603,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
36917,3691701,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
36917,3691702,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
36917,3691703,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
36918,3691801,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
36918,3691802,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
36918,3691803,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
36919,3691901,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36919,3691902,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36919,3691903,369,71,1.2968709898012138,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36919,3691904,369,71,1.2968709898012138,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
36920,3692001,369,71,1.2968709898012138,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37002,3700201,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37002,3700202,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37002,3700203,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37002,3700204,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37002,3700205,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37002,3700206,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37003,3700301,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37003,3700302,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37003,3700303,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37003,3700304,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37008,3700801,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37008,3700802,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37008,3700803,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37008,3700804,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37009,3700901,370,71,1.1179625044554897,1,2,3,4,2,2,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
37009,3700902,370,71,1.1179625044554897,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
37010,3701001,370,71,1.1179625044554897,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
37010,3701002,370,71,1.1179625044554897,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
37010,3701003,370,71,1.1179625044554897,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
37011,3701101,370,71,1.1179625044554897,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701301,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701302,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701303,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701304,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701305,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701306,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37013,3701307,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701401,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701402,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701403,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701404,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701405,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701406,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701407,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701408,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37014,3701409,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37015,3701501,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37015,3701502,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37015,3701503,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37015,3701504,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37015,3701505,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37015,3701506,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37016,3701601,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37016,3701602,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37016,3701603,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37016,3701604,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37018,3701801,370,71,1.1179625044554897,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
37020,3702001,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702002,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702003,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702004,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702005,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
