hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3551421,355142102,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,1,1
3551421,355142103,355,16,1,1.382393,0,8,3,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,1,1
3551421,355142104,355,16,1,1.382393,0,8,3,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,1,1
3551421,355142105,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,1,1
3551421,355142106,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,1,1
3551421,355142107,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,1,1
3551424,355142401,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3551424,355142402,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3551424,355142403,355,16,1,1.382393,0,8,3,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3551424,355142404,355,16,1,1.382393,0,8,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3551629,355162901,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3551629,355162902,355,16,1,1.382393,0,8,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3551629,355162903,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3551685,355168501,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3551685,355168502,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3551685,355168503,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3551685,355168504,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
3551971,355197101,355,16,1,1.382393,0,8,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3552163,355216301,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3552163,355216302,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3552163,355216303,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3552687,355268701,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3552687,355268702,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3552687,355268703,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3552687,355268704,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3552687,355268705,355,16,1,1.382393,0,8,3,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3553276,355327601,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3553276,355327602,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3553276,355327603,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3553276,355327604,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3553864,355386401,355,16,1,1.382393,0,8,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3553864,355386402,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3554036,355403601,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3554036,355403602,355,16,1,1.382393,0,8,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3554350,355435001,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,1.0,1.0,0,1.0,1,1,1,0,1,1,1.0,1.0,0,1.0,1,1,1,0,1,1
3554350,355435002,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,1.0,1.0,0,1.0,1,1,1,0,1,1,1.0,1.0,0,1.0,1,1,1,0,1,1
3554350,355435003,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,1,0,1,1,1.0,1.0,0,1.0,1,1,1,0,1,1
3554350,355435004,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,1,0,1,1,1.0,1.0,0,1.0,1,1,1,0,1,1
3554350,355435005,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,1,0,1,1,1.0,1.0,0,1.0,1,1,1,0,1,1
3557180,355718001,355,16,1,1.382393,0,8,3,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3557328,355732801,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3557328,355732802,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3557328,355732803,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3557328,355732804,355,16,1,1.382393,0,8,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3557328,355732805,355,16,1,1.382393,0,8,3,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3557328,355732806,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3557328,355732807,355,16,1,1.382393,0,8,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3560861,356086101,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
3560861,356086102,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
3560861,356086103,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
3560861,356086104,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
3560879,356087901,356,33,1,1.242974,1,17,1,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3560879,356087902,356,33,1,1.242974,1,17,1,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3560879,356087903,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3560879,356087904,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3560943,356094301,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094302,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094303,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094304,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094305,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094306,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094307,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3560943,356094308,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3562248,356224801,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3562248,356224802,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3562248,356224803,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3562248,356224804,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3562248,356224805,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3562323,356232301,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3562323,356232302,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3562323,356232303,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3562323,356232304,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3562323,356232305,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3562930,356293001,356,33,1,1.242974,1,17,1,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,1,1
3562930,356293002,356,33,1,1.242974,1,17,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,1,1
3562930,356293003,356,33,1,1.242974,1,17,1,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,1,1
3563579,356357901,356,33,1,1.242974,1,17,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3564546,356454601,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3564546,356454602,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3564546,356454603,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3564546,356454604,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3564546,356454605,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3564546,356454606,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
3564626,356462601,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,1,0.0,1,1,0,1,1,0,1.0,1.0,1,0.0,1,1,0,1,1,0
3564626,356462602,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,1,0.0,1,1,0,1,1,0,1.0,1.0,1,0.0,1,1,0,1,1,0
3564626,356462603,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,1.0,1.0,1,0.0,1,1,0,1,1,0,1.0,1.0,1,0.0,1,1,0,1,1,0
3564626,356462604,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,1.0,1.0,1,0.0,1,1,0,1,1,0,1.0,1.0,1,0.0,1,1,0,1,1,0
3564626,356462605,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,1.0,1.0,1,0.0,1,1,0,1,1,0,1.0,1.0,1,0.0,1,1,0,1,1,0
3564626,356462606,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,1.0,1.0,1,0.0,1,1,0,1,1,0,1.0,1.0,1,0.0,1,1,0,1,1,0
3564679,356467901,356,33,1,1.242974,1,17,1,3.0,2.0,2.0,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
3564679,356467902,356,33,1,1.242974,1,17,1,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
3564679,356467903,356,33,1,1.242974,1,17,1,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
3564679,356467904,356,33,1,1.242974,1,17,1,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
3566784,356678401,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678402,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678403,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678404,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678405,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678406,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678407,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678408,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3566784,356678409,356,33,1,1.242974,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
3567487,356748701,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3567487,356748702,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3567487,356748703,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3567487,356748704,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3568475,356847501,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3568475,356847502,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3568475,356847503,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3568552,356855201,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3568552,356855202,356,33,1,1.242974,1,17,1,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3568552,356855203,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3568552,356855204,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3568552,356855205,356,33,1,1.242974,1,17,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3568887,356888701,356,33,1,1.242974,1,17,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
3568887,356888702,356,33,1,1.242974,1,17,1,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
3568887,356888703,356,33,1,1.242974,1,17,1,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
3570479,357047901,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3570479,357047902,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3570479,357047903,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3570479,357047904,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3570485,357048501,357,28,1,1.394041,0,14,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3570485,357048502,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3570485,357048503,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3570783,357078301,357,28,1,1.394041,0,14,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3570783,357078302,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3570783,357078303,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3571332,357133201,357,28,1,1.394041,0,14,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3571332,357133202,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3571357,357135701,357,28,1,1.394041,0,14,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3571357,357135702,357,28,1,1.394041,0,14,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3572889,357288901,357,28,1,1.394041,0,14,3,4.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288902,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288903,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288904,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288905,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288906,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288907,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3572889,357288908,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
3573679,357367901,357,28,1,1.394041,0,14,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3573827,357382701,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3573827,357382702,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3573827,357382703,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3573827,357382704,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
3575002,357500201,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3575002,357500202,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3575002,357500203,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3575002,357500204,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3575002,357500205,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3577105,357710501,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
3577105,357710502,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
3577105,357710503,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
3577105,357710504,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
3577105,357710505,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
3577488,357748801,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
