hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
29305,2930503,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29305,2930504,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29305,2930505,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29306,2930601,293,26,1.64017,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29306,2930602,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29306,2930603,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29306,2930604,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29306,2930605,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29307,2930701,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29307,2930702,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29308,2930801,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29308,2930802,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29308,2930803,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29308,2930804,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29308,2930805,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29308,2930806,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29309,2930901,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29309,2930902,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29310,2931001,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29310,2931002,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29310,2931003,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29310,2931004,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29311,2931101,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29311,2931102,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29311,2931103,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29311,2931104,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29311,2931105,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29311,2931106,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29312,2931201,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29312,2931202,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29312,2931203,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29312,2931204,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29313,2931301,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29313,2931302,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29313,2931303,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29314,2931401,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29314,2931402,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29314,2931403,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29314,2931404,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29315,2931501,293,26,1.64017,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29315,2931502,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29315,2931503,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29316,2931601,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29316,2931602,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29316,2931603,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29316,2931604,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29316,2931605,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29317,2931701,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29317,2931702,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29317,2931703,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29317,2931704,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29318,2931801,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29318,2931802,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29318,2931803,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29318,2931804,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29318,2931805,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29319,2931901,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29319,2931902,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29319,2931903,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29320,2932001,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29320,2932002,293,26,1.64017,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29320,2932003,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29320,2932004,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29320,2932005,293,26,1.64017,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29320,2932006,293,26,1.64017,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940101,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940102,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940103,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940104,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940105,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940106,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29401,2940107,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940201,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940202,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940203,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940204,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940205,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940206,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940207,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940208,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940209,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29402,2940210,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940301,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940302,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940303,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940304,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940305,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940306,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29403,2940307,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29404,2940401,294,26,1.322413,0,6,6,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940402,294,26,1.322413,0,6,6,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940403,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940404,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940405,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940406,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940407,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29404,2940408,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29405,2940501,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940502,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940503,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940504,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940505,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940506,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940507,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940508,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940509,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29405,2940510,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940601,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940602,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940603,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940604,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940605,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940606,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940607,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940608,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940609,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29406,2940610,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29407,2940701,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29407,2940702,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29407,2940703,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940801,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940802,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940803,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940804,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940805,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940806,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940807,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940808,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940809,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29408,2940810,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29409,2940901,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940902,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940903,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940904,294,26,1.322413,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940905,294,26,1.322413,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940906,294,26,1.322413,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940907,294,26,1.322413,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940908,294,26,1.322413,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29409,2940909,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29410,2941001,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941002,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941003,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941004,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941005,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941006,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941007,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941008,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941009,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941010,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941011,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941012,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29410,2941013,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29411,2941101,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941102,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941103,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941104,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941105,294,26,1.322413,0,6,6,2,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941106,294,26,1.322413,0,6,6,2,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941107,294,26,1.322413,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29411,2941108,294,26,1.322413,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29412,2941201,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29412,2941202,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29412,2941203,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29412,2941204,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29412,2941205,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29412,2941206,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941301,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941302,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941303,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941304,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941305,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941306,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941307,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29413,2941308,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29414,2941401,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29414,2941402,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29414,2941403,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
