hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
70026,7002604,7,118,1,1.634514,0,8,8,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0
70026,7002605,7,118,1,1.634514,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0
70026,7002606,7,118,1,1.634514,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0
70026,7002607,7,118,1,1.634514,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0
80001,8000101,8,160,1,0.715663,1,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000102,8,160,1,0.715663,1,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000103,8,160,1,0.715663,1,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000104,8,160,1,0.715663,1,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000105,8,160,1,0.715663,1,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000106,8,160,1,0.715663,1,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000107,8,160,1,0.715663,1,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000108,8,160,1,0.715663,1,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000109,8,160,1,0.715663,1,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000110,8,160,1,0.715663,1,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000112,8,160,1,0.715663,1,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000113,8,160,1,0.715663,1,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80001,8000114,8,160,1,0.715663,1,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
80004,8000401,8,160,1,0.715663,1,6,6,4.0,2.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000402,8,160,1,0.715663,1,6,6,3.0,2.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000403,8,160,1,0.715663,1,6,6,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000404,8,160,1,0.715663,1,6,6,3.0,2.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000405,8,160,1,0.715663,1,6,6,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000406,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000407,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80004,8000408,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80011,8001101,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001102,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001103,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001104,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001105,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001106,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001107,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001108,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001109,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001110,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001111,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001112,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001113,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001114,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001115,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001116,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80011,8001117,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1
80012,8001201,8,160,1,0.715663,1,6,6,4.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80012,8001202,8,160,1,0.715663,1,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80012,8001203,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80012,8001204,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80012,8001205,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80015,8001501,8,160,1,0.715663,1,6,6,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001502,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001503,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001504,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001505,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001506,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001507,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001508,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80015,8001509,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1
80018,8001801,8,160,1,0.715663,1,6,6,4.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001802,8,160,1,0.715663,1,6,6,4.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001803,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001804,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001805,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001806,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001807,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001808,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001809,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001810,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001811,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80018,8001812,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1,1.0,1.0,1
80019,8001901,8,160,1,0.715663,1,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
80019,8001902,8,160,1,0.715663,1,6,6,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
80021,8002101,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
80022,8002201,8,160,1,0.715663,1,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80022,8002202,8,160,1,0.715663,1,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80022,8002203,8,160,1,0.715663,1,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80022,8002204,8,160,1,0.715663,1,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80022,8002205,8,160,1,0.715663,1,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80022,8002206,8,160,1,0.715663,1,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80023,8002301,8,160,1,0.715663,1,6,6,4.0,2.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80023,8002302,8,160,1,0.715663,1,6,6,4.0,2.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80023,8002303,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80023,8002304,8,160,1,0.715663,1,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80023,8002305,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0
80026,8002601,8,160,1,0.715663,1,6,6,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1
80026,8002602,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1
80026,8002603,8,160,1,0.715663,1,6,6,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1
80026,8002604,8,160,1,0.715663,1,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1
90006,9000601,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90006,9000602,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90006,9000603,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90010,9001001,9,3,1,1.562883,0,7,7,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
90010,9001002,9,3,1,1.562883,0,7,7,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
90010,9001003,9,3,1,1.562883,0,7,7,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
90014,9001401,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001402,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001403,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001404,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001405,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001406,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001407,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001408,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90014,9001409,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90015,9001501,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
90015,9001502,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
90015,9001503,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
90015,9001504,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
90015,9001505,9,3,1,1.562883,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
90015,9001506,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
90020,9002001,9,3,1,1.562883,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90020,9002002,9,3,1,1.562883,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90020,9002003,9,3,1,1.562883,0,7,7,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90020,9002004,9,3,1,1.562883,0,7,7,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90020,9002005,9,3,1,1.562883,0,7,7,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90020,9002006,9,3,1,1.562883,0,7,7,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90020,9002007,9,3,1,1.562883,0,7,7,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
90026,9002601,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90026,9002602,9,3,1,1.562883,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90026,9002603,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90026,9002604,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
90026,9002605,9,3,1,1.562883,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100003,10000301,10,17,1,2.548814,0,6,6,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100003,10000302,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100003,10000303,10,17,1,2.548814,0,6,6,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000501,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000502,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000503,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000504,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000505,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000506,10,17,1,2.548814,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100005,10000507,10,17,1,2.548814,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000701,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000702,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
