hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
229011,229001103,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229011,229001104,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229011,229001105,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229012,229001201,229,36,1.8493987255473208,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229012,229001202,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229013,229001301,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229013,229001302,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229013,229001303,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229013,229001304,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229014,229001401,229,36,1.8493987255473208,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229014,229001402,229,36,1.8493987255473208,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229014,229001403,229,36,1.8493987255473208,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229014,229001404,229,36,1.8493987255473208,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229015,229001501,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229015,229001502,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229015,229001503,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229015,229001504,229,36,1.8493987255473208,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229016,229001601,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229016,229001602,229,36,1.8493987255473208,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229016,229001603,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229016,229001604,229,36,1.8493987255473208,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229016,229001605,229,36,1.8493987255473208,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229016,229001606,229,36,1.8493987255473208,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
229017,229001701,229,36,0.5463652234902657,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001702,229,36,0.5463652234902657,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001703,229,36,0.5463652234902657,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001704,229,36,0.5463652234902657,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001705,229,36,0.5463652234902657,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001706,229,36,0.5463652234902657,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001707,229,36,0.5463652234902657,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
229017,229001708,229,36,0.5463652234902657,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230001,230000101,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000102,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000103,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000104,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000105,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000106,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000107,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230001,230000108,230,36,0.16628506801877652,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230002,230000201,230,36,0.16628506801877652,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230002,230000202,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230002,230000203,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230002,230000204,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230002,230000205,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230002,230000206,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230002,230000207,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230003,230000301,230,36,0.16628506801877652,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230003,230000302,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230003,230000303,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230003,230000304,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230003,230000305,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230004,230000401,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230004,230000402,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230004,230000403,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230005,230000501,230,36,0.16628506801877652,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230005,230000502,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230005,230000503,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230006,230000601,230,36,0.16628506801877652,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230006,230000602,230,36,0.16628506801877652,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230006,230000603,230,36,0.16628506801877652,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230006,230000604,230,36,0.16628506801877652,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230007,230000701,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
230007,230000702,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
230007,230000703,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
230008,230000801,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230008,230000802,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230008,230000803,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230009,230000901,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230009,230000902,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230009,230000903,230,36,0.16628506801877652,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230009,230000904,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230010,230001001,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230010,230001002,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230010,230001003,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230010,230001004,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230010,230001005,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230010,230001006,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230011,230001101,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230011,230001102,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230011,230001103,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230011,230001104,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230012,230001201,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230012,230001202,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230012,230001203,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230012,230001204,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230012,230001205,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230012,230001206,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230012,230001207,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
230013,230001301,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230013,230001302,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230014,230001401,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230014,230001402,230,36,2.026297734077934,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230014,230001403,230,36,2.026297734077934,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
230015,230001501,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230015,230001502,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230016,230001601,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230016,230001602,230,36,2.026297734077934,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
230017,230001701,230,36,0.16628506801877652,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
230017,230001702,230,36,0.16628506801877652,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
230017,230001703,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
230017,230001704,230,36,0.16628506801877652,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
230017,230001705,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
230017,230001706,230,36,0.16628506801877652,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
231001,231000101,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231001,231000102,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231001,231000103,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231001,231000104,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231001,231000105,231,36,0.4828985561151338,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231001,231000106,231,36,0.4828985561151338,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231002,231000201,231,36,0.4828985561151338,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231002,231000202,231,36,0.4828985561151338,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231003,231000301,231,36,0.4828985561151338,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231003,231000302,231,36,0.4828985561151338,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231004,231000401,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231004,231000402,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231004,231000403,231,36,0.4828985561151338,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231004,231000404,231,36,0.4828985561151338,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231005,231000501,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231005,231000502,231,36,0.4828985561151338,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231005,231000503,231,36,0.4828985561151338,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231006,231000601,231,36,1.30057252967888,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231006,231000602,231,36,1.30057252967888,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231006,231000603,231,36,1.30057252967888,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231006,231000604,231,36,1.30057252967888,0,2,2,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231006,231000605,231,36,1.30057252967888,0,2,2,4.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231007,231000701,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231007,231000702,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231009,231000901,231,36,1.30057252967888,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231009,231000902,231,36,1.30057252967888,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231009,231000903,231,36,1.30057252967888,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231009,231000904,231,36,1.30057252967888,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231009,231000905,231,36,1.30057252967888,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231010,231001001,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231010,231001002,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231010,231001003,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231010,231001004,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231011,231001101,231,36,1.30057252967888,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231011,231001102,231,36,1.30057252967888,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231012,231001201,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
