hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3320013,332001302,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3320013,332001303,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3320013,332001304,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3320015,332001501,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3320015,332001502,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3320015,332001503,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3320015,332001504,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3320015,332001505,332,131,1,1.135507,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3320015,332001506,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3320017,332001701,332,131,1,1.135507,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0
3320017,332001702,332,131,1,1.135507,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0
3320017,332001703,332,131,1,1.135507,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0
3320018,332001801,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0
3320018,332001802,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0
3320018,332001803,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0
3320018,332001804,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,0
3320019,332001901,332,131,1,1.135507,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3320019,332001902,332,131,1,1.135507,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3320019,332001903,332,131,1,1.135507,0,5,5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3320019,332001904,332,131,1,1.135507,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3320019,332001905,332,131,1,1.135507,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3320020,332002001,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
3320020,332002002,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
3320020,332002003,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
3320021,332002101,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3320021,332002102,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3320021,332002103,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3320023,332002301,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3320023,332002302,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3320023,332002303,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3320024,332002401,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3320024,332002402,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3320024,332002403,332,131,1,1.135507,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3320024,332002404,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3320024,332002405,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3320024,332002406,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3320024,332002407,332,131,1,1.135507,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330004,333000401,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3330004,333000402,333,83,1,1.233945,0,3,3,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3330004,333000403,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3330005,333000501,333,83,1,1.233945,0,3,3,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3330005,333000502,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3330005,333000503,333,83,1,1.233945,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3330005,333000504,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3330005,333000505,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3330005,333000506,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3330006,333000601,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,,,0.0,1.0,1.0,1.0,0.0,1,1,1
3330006,333000602,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,,,0.0,1.0,1.0,1.0,0.0,1,1,1
3330006,333000603,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,,,0.0,1.0,1.0,1.0,0.0,1,1,1
3330007,333000701,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3330007,333000702,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3330007,333000703,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3330007,333000704,333,83,1,1.233945,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3330009,333000901,333,83,1,1.233945,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3330009,333000902,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3330009,333000903,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3330009,333000904,333,83,1,1.233945,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3330009,333000905,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3330011,333001101,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330011,333001102,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330011,333001103,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330012,333001201,333,83,1,1.233945,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330012,333001202,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330012,333001203,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330013,333001301,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330013,333001302,333,83,1,1.233945,0,3,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330013,333001303,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330013,333001304,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330013,333001305,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330013,333001306,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3330015,333001501,333,83,1,1.233945,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330015,333001502,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330015,333001503,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330016,333001601,333,83,1,1.233945,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330016,333001602,333,83,1,1.233945,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330016,333001603,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330016,333001604,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330019,333001901,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330019,333001902,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330019,333001903,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330019,333001904,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330019,333001905,333,83,1,1.233945,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330019,333001906,333,83,1,1.233945,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330019,333001907,333,83,1,1.233945,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330020,333002001,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330020,333002002,333,83,1,1.233945,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3330023,333002301,333,83,1,1.233945,0,3,3,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330023,333002302,333,83,1,1.233945,0,3,3,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330023,333002303,333,83,1,1.233945,0,3,3,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330023,333002304,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3330023,333002305,333,83,1,1.233945,0,3,3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3340001,334000101,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000102,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000103,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000104,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000105,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000106,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000107,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000108,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340001,334000109,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3340002,334000201,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3340002,334000202,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3340002,334000203,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3340002,334000204,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3340002,334000205,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3340003,334000301,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340003,334000302,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340003,334000303,334,228,1,1.067075,0,5,5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340003,334000304,334,228,1,1.067075,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340005,334000501,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340005,334000502,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340005,334000503,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340005,334000504,334,228,1,1.067075,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000901,334,228,1,1.067075,0,5,5,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000902,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000904,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000905,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000906,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000907,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340009,334000908,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3340010,334001001,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001002,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001003,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001004,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001005,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001006,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001007,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001008,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340010,334001009,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3340013,334001301,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340013,334001302,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
