hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5702,570202,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5702,570203,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5702,570204,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5703,570301,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5703,570302,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5703,570303,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5703,570304,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5703,570305,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5704,570401,57,8,1.272450563588013,0,1,2,4,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,1
5705,570501,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,1.0,0.0,1,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,1,1.0,0,0.0,0
5706,570601,57,8,1.272450563588013,0,1,2,3,2,1,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0
5706,570602,57,8,1.272450563588013,0,1,2,3,2,1,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0
5706,570603,57,8,1.272450563588013,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0
5706,570604,57,8,1.272450563588013,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0
5706,570605,57,8,1.272450563588013,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0
5706,570606,57,8,1.272450563588013,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,0.0,0
5707,570701,57,8,1.272450563588013,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5707,570702,57,8,1.272450563588013,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5707,570703,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5707,570704,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5708,570801,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0,0.0,0
5709,570901,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1
5710,571001,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
5710,571002,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
5710,571003,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
5710,571004,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
5711,571101,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,1.0,0,1.0,0,0.0,0
5712,571201,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5712,571202,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5713,571301,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571302,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571303,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571304,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571305,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571306,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571307,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571308,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5713,571309,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5714,571401,57,8,1.272450563588013,0,1,2,4,2,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571402,57,8,1.272450563588013,0,1,2,4,2,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571403,57,8,1.272450563588013,0,1,2,3,2,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571404,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571405,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571406,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571407,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571408,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571409,57,8,1.272450563588013,0,1,2,1,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571410,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5714,571411,57,8,1.272450563588013,0,1,2,2,1,2,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,1,1.0,0,1.0,0
5715,571501,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,1,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5715,571502,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,1,1.0,1,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5715,571503,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,1,1.0,1,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5715,571504,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,1,1.0,1,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5716,571601,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5716,571602,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5716,571603,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5716,571604,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5718,571801,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
5718,571802,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
5718,571803,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
5718,571804,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
5719,571901,57,8,1.272450563588013,0,1,2,3,2,2,1.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5719,571902,57,8,1.272450563588013,0,1,2,3,2,2,1.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5719,571903,57,8,1.272450563588013,0,1,2,1,1,2,1.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5720,572001,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5720,572002,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5720,572003,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5720,572004,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5720,572005,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5720,572006,57,8,1.272450563588013,0,1,2,4,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5721,572101,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5721,572102,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5721,572103,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5721,572104,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5721,572105,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5722,572201,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,1.0,0,1.0,0,0.0,0
5723,572301,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5723,572302,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5723,572303,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5723,572304,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5723,572305,57,8,1.272450563588013,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5723,572306,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5724,572401,57,8,1.272450563588013,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5724,572402,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5725,572501,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5725,572502,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5725,572503,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5726,572601,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5726,572602,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5726,572603,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5726,572604,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5727,572701,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5727,572702,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5727,572703,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5727,572704,57,8,1.272450563588013,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5727,572705,57,8,1.272450563588013,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
5728,572801,57,8,1.272450563588013,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,1
5728,572802,57,8,1.272450563588013,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,1
5728,572803,57,8,1.272450563588013,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,1
5801,580101,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
5801,580102,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
5801,580103,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
5801,580104,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
5802,580201,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5802,580202,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5802,580203,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5802,580204,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5802,580205,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5802,580206,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5802,580207,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,1,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5803,580301,58,8,1.0074122013527915,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
5803,580302,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,1.0,0
5804,580401,58,8,1.0074122013527915,0,1,2,3,2,2,1.0,0.0,0,0.0,1.0,1,1.0,0,0.0,0,1.0,0.0,0,0.0,1.0,1,1.0,0,0.0,0
5804,580402,58,8,1.0074122013527915,0,1,2,3,2,2,1.0,0.0,0,0.0,1.0,1,1.0,0,0.0,0,1.0,0.0,0,0.0,1.0,1,1.0,0,0.0,0
5804,580403,58,8,1.0074122013527915,0,1,2,1,1,2,1.0,0.0,0,0.0,1.0,1,1.0,0,0.0,0,1.0,0.0,0,0.0,1.0,1,1.0,0,0.0,0
5805,580501,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5805,580502,58,8,1.0074122013527915,0,1,2,4,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5806,580601,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
5806,580602,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
5806,580603,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
5806,580604,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
5807,580701,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
5808,580801,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5808,580802,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5808,580803,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5808,580804,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5808,580805,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5808,580806,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5809,580901,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5809,580902,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5809,580903,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5809,580904,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5809,580905,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5809,580906,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5810,581001,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5810,581002,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5810,581003,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5810,581004,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5810,581005,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5810,581006,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,1
5811,581101,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5811,581102,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5811,581103,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5811,581104,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5811,581105,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5811,581106,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
