hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4080165,408016502,408,21,1,0.88516,1,1,3,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
4080165,408016503,408,21,1,0.88516,1,1,3,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
4080165,408016504,408,21,1,0.88516,1,1,3,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
4080165,408016505,408,21,1,0.88516,1,1,3,4,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
4080165,408016506,408,21,1,0.88516,1,1,3,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
4080178,408017801,408,21,1,0.88516,1,1,3,4,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017802,408,21,1,0.88516,1,1,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017803,408,21,1,0.88516,1,1,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017804,408,21,1,0.88516,1,1,3,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017805,408,21,1,0.88516,1,1,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017806,408,21,1,0.88516,1,1,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017807,408,21,1,0.88516,1,1,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017808,408,21,1,0.88516,1,1,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080178,408017809,408,21,1,0.88516,1,1,3,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4080202,408020201,408,21,1,0.88516,1,1,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020202,408,21,1,0.88516,1,1,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020203,408,21,1,0.88516,1,1,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020204,408,21,1,0.88516,1,1,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020205,408,21,1,0.88516,1,1,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020206,408,21,1,0.88516,1,1,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020207,408,21,1,0.88516,1,1,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080202,408020208,408,21,1,0.88516,1,1,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4080211,408021101,408,21,1,0.88516,1,1,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4090003,409000301,409,16,1,0.704333,0,6,2,3,2,1,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090003,409000302,409,16,1,0.704333,0,6,2,3,2,1,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090003,409000303,409,16,1,0.704333,0,6,2,4,2,1,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090003,409000304,409,16,1,0.704333,0,6,2,1,1,1,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090003,409000305,409,16,1,0.704333,0,6,2,1,1,1,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090052,409005201,409,16,1,0.704333,0,6,2,3,2,1,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
4090052,409005202,409,16,1,0.704333,0,6,2,3,2,1,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
4090052,409005203,409,16,1,0.704333,0,6,2,2,1,1,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
4090052,409005204,409,16,1,0.704333,0,6,2,1,1,1,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
4090052,409005205,409,16,1,0.704333,0,6,2,1,1,1,1.0,,0,1.0,1,1,1,1,1,1,1.0,,0,1.0,1,1,1,1,1,1
4090076,409007601,409,16,1,0.704333,0,6,2,4,2,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090076,409007602,409,16,1,0.704333,0,6,2,4,2,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090076,409007603,409,16,1,0.704333,0,6,2,2,1,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090076,409007604,409,16,1,0.704333,0,6,2,1,1,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090076,409007605,409,16,1,0.704333,0,6,2,3,2,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090076,409007606,409,16,1,0.704333,0,6,2,3,2,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090076,409007607,409,16,1,0.704333,0,6,2,1,1,1,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
4090091,409009101,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009102,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009103,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009104,409,16,1,0.704333,0,6,2,2,1,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009105,409,16,1,0.704333,0,6,2,2,1,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009106,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009107,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090091,409009108,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
4090102,409010201,409,16,1,0.704333,0,6,2,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010202,409,16,1,0.704333,0,6,2,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010203,409,16,1,0.704333,0,6,2,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010204,409,16,1,0.704333,0,6,2,2,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010205,409,16,1,0.704333,0,6,2,2,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010206,409,16,1,0.704333,0,6,2,2,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010207,409,16,1,0.704333,0,6,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010208,409,16,1,0.704333,0,6,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010209,409,16,1,0.704333,0,6,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010210,409,16,1,0.704333,0,6,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090102,409010211,409,16,1,0.704333,0,6,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4090113,409011301,409,16,1,0.704333,0,6,2,4,2,1,,0.0,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
4090113,409011302,409,16,1,0.704333,0,6,2,3,2,1,,0.0,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
4090113,409011303,409,16,1,0.704333,0,6,2,2,1,1,,0.0,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
4090113,409011304,409,16,1,0.704333,0,6,2,2,1,1,,0.0,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
4090113,409011305,409,16,1,0.704333,0,6,2,1,1,1,,0.0,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
4090113,409011306,409,16,1,0.704333,0,6,2,1,1,1,,0.0,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
4090129,409012901,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090129,409012902,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090129,409012903,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090129,409012904,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090129,409012905,409,16,1,0.704333,0,6,2,2,1,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090129,409012906,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090129,409012907,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,1.0,1,1,1,1,1,1,0.0,,1,1.0,1,1,1,1,1,1
4090177,409017701,409,16,1,0.704333,0,6,2,4,2,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090177,409017702,409,16,1,0.704333,0,6,2,2,1,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090177,409017703,409,16,1,0.704333,0,6,2,1,1,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
4090214,409021401,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021402,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021403,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021404,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021405,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021406,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021407,409,16,1,0.704333,0,6,2,1,1,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021408,409,16,1,0.704333,0,6,2,2,1,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090214,409021409,409,16,1,0.704333,0,6,2,1,1,1,1.0,,1,1.0,1,1,1,1,1,0,1.0,,1,1.0,1,1,1,1,1,0
4090218,409021801,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021802,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021803,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021804,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021805,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021806,409,16,1,0.704333,0,6,2,3,2,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021807,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090218,409021808,409,16,1,0.704333,0,6,2,1,1,1,0.0,,1,0.0,1,1,0,0,1,0,0.0,,1,0.0,1,1,0,0,1,0
4090253,409025301,409,16,1,0.704333,0,6,2,4,2,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025302,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025303,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025304,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025305,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025306,409,16,1,0.704333,0,6,2,3,2,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025307,409,16,1,0.704333,0,6,2,1,1,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025308,409,16,1,0.704333,0,6,2,2,1,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090253,409025309,409,16,1,0.704333,0,6,2,1,1,1,1.0,,1,0.0,1,1,1,1,1,1,1.0,,1,0.0,1,1,1,1,1,1
4090277,409027701,409,16,1,0.704333,0,6,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4090277,409027702,409,16,1,0.704333,0,6,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4090277,409027703,409,16,1,0.704333,0,6,2,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4090277,409027704,409,16,1,0.704333,0,6,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4090277,409027705,409,16,1,0.704333,0,6,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4090277,409027706,409,16,1,0.704333,0,6,2,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4100008,410000801,410,20,1,1.587579,0,12,2,3,2,2,0.0,0.0,1,0.0,1,1,1,0,1,1,0.0,0.0,1,0.0,1,1,1,0,1,1
4100008,410000802,410,20,1,1.587579,0,12,2,2,1,2,0.0,0.0,1,0.0,1,1,1,0,1,1,0.0,0.0,1,0.0,1,1,1,0,1,1
4100008,410000803,410,20,1,1.587579,0,12,2,2,1,2,0.0,0.0,1,0.0,1,1,1,0,1,1,0.0,0.0,1,0.0,1,1,1,0,1,1
4100008,410000804,410,20,1,1.587579,0,12,2,1,1,2,0.0,0.0,1,0.0,1,1,1,0,1,1,0.0,0.0,1,0.0,1,1,1,0,1,1
4100055,410005501,410,20,1,1.587579,0,12,2,4,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
4100063,410006301,410,20,1,1.587579,0,12,2,3,2,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
4100088,410008801,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4100088,410008802,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4100088,410008803,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4100088,410008804,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4100088,410008805,410,20,1,1.587579,0,12,2,2,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4100088,410008806,410,20,1,1.587579,0,12,2,2,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4100101,410010101,410,20,1,1.587579,0,12,2,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4100101,410010102,410,20,1,1.587579,0,12,2,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4100101,410010103,410,20,1,1.587579,0,12,2,2,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4100101,410010104,410,20,1,1.587579,0,12,2,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4100101,410010105,410,20,1,1.587579,0,12,2,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4100148,410014801,410,20,1,1.587579,0,12,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4100148,410014802,410,20,1,1.587579,0,12,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4100148,410014803,410,20,1,1.587579,0,12,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4100170,410017001,410,20,1,1.587579,0,12,2,4,2,1,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
4100170,410017002,410,20,1,1.587579,0,12,2,3,2,1,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
4100170,410017003,410,20,1,1.587579,0,12,2,2,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
4100170,410017004,410,20,1,1.587579,0,12,2,1,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
4100170,410017005,410,20,1,1.587579,0,12,2,1,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
4100179,410017901,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
4100179,410017902,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
4100179,410017903,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
4100179,410017904,410,20,1,1.587579,0,12,2,2,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
4100179,410017905,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
4100179,410017906,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
4100195,410019501,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019502,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019503,410,20,1,1.587579,0,12,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019504,410,20,1,1.587579,0,12,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019505,410,20,1,1.587579,0,12,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019506,410,20,1,1.587579,0,12,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019507,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019508,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019509,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019510,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100195,410019511,410,20,1,1.587579,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4100234,410023401,410,20,1,1.587579,0,12,2,3,2,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023402,410,20,1,1.587579,0,12,2,3,2,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023403,410,20,1,1.587579,0,12,2,2,1,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023404,410,20,1,1.587579,0,12,2,2,1,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023405,410,20,1,1.587579,0,12,2,1,1,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023406,410,20,1,1.587579,0,12,2,1,1,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023407,410,20,1,1.587579,0,12,2,1,1,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100234,410023408,410,20,1,1.587579,0,12,2,1,1,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
4100241,410024101,410,20,1,1.587579,0,12,2,3,2,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4100241,410024102,410,20,1,1.587579,0,12,2,2,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4100241,410024103,410,20,1,1.587579,0,12,2,2,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4100241,410024104,410,20,1,1.587579,0,12,2,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4100241,410024105,410,20,1,1.587579,0,12,2,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4100241,410024106,410,20,1,1.587579,0,12,2,3,2,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4100272,410027201,410,20,1,1.587579,0,12,2,3,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110016,411001601,411,28,1,0.882774,0,13,3,4,2,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110016,411001602,411,28,1,0.882774,0,13,3,3,2,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110016,411001603,411,28,1,0.882774,0,13,3,1,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110016,411001604,411,28,1,0.882774,0,13,3,1,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110016,411001605,411,28,1,0.882774,0,13,3,2,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110034,411003401,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003402,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
