hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
37209,37200901,372,10,1.5774822120350822,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1,0,0,1.0,1.0,0,,0.0,0.0,0.0,1,0,0,1.0,1.0,0
37301,37300101,373,2,0.9917026262269637,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
37301,37300102,373,2,0.9917026262269637,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
37302,37300201,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37302,37300202,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37302,37300203,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37302,37300204,373,2,0.9917026262269637,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37303,37300301,373,2,0.28342977046177875,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37303,37300302,373,2,0.28342977046177875,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37303,37300303,373,2,0.28342977046177875,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37303,37300304,373,2,0.28342977046177875,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37303,37300305,373,2,0.28342977046177875,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37304,37300401,373,2,0.9917026262269637,1,1,1,4.0,2.0,1,,0.0,0.0,1.0,0,0,1,0.0,1.0,0,,0.0,0.0,1.0,0,0,1,0.0,1.0,0
37305,37300501,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37305,37300502,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37305,37300503,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37305,37300504,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37306,37300601,373,2,0.9917026262269637,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0,0,1,0.0,0.0,0,,0.0,0.0,0.0,0,0,1,0.0,0.0,0
37309,37300901,373,2,0.28342977046177875,1,1,1,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37309,37300902,373,2,0.28342977046177875,1,1,1,4.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37309,37300903,373,2,0.28342977046177875,1,1,1,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37309,37300904,373,2,0.28342977046177875,1,1,1,2.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37309,37300905,373,2,0.28342977046177875,1,1,1,1.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37309,37300906,373,2,0.28342977046177875,1,1,1,1.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37309,37300907,373,2,0.28342977046177875,1,1,1,1.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
37310,37301001,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37310,37301002,373,2,0.9917026262269637,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37310,37301003,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37310,37301004,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37310,37301005,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37311,37301101,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37311,37301102,373,2,0.9917026262269637,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37311,37301103,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37314,37301401,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37314,37301402,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37314,37301403,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37314,37301404,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37314,37301405,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37314,37301406,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37314,37301407,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37315,37301501,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37315,37301502,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37315,37301503,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37315,37301504,373,2,0.9917026262269637,1,1,1,3.0,2.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37315,37301505,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37315,37301506,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37315,37301507,373,2,0.9917026262269637,1,1,1,2.0,1.0,1,,0.0,1.0,0.0,0,0,1,0.0,1.0,0,,0.0,1.0,0.0,0,0,1,0.0,1.0,0
37401,37400101,374,13,0.766547950220308,0,3,3,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
37402,37400201,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
37402,37400202,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
37402,37400203,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
37402,37400204,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
37402,37400205,374,13,0.766547950220308,0,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
37402,37400206,374,13,0.766547950220308,0,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
37403,37400301,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
37403,37400302,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
37403,37400303,374,13,0.766547950220308,0,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
37403,37400304,374,13,0.766547950220308,0,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
37404,37400401,374,13,0.766547950220308,0,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37404,37400402,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37405,37400501,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37405,37400502,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37405,37400503,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400601,374,13,0.766547950220308,0,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400602,374,13,0.766547950220308,0,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400603,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400604,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400605,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400606,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37406,37400607,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37407,37400701,374,13,0.766547950220308,0,3,3,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
37408,37400801,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37408,37400802,374,13,0.766547950220308,0,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37408,37400803,374,13,0.766547950220308,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37408,37400804,374,13,0.766547950220308,0,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37408,37400805,374,13,0.766547950220308,0,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37501,37500101,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37501,37500102,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37501,37500103,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37502,37500201,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37502,37500202,375,5,0.3352208392043994,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37502,37500203,375,5,0.3352208392043994,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37502,37500204,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37502,37500205,375,5,0.3352208392043994,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37502,37500206,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37503,37500301,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
37503,37500302,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
37504,37500401,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1
37504,37500402,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1
37504,37500403,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1
37504,37500404,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1,,1.0,1.0,0.0,1,0,0,1.0,1.0,1
37505,37500501,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37505,37500502,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37505,37500503,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37505,37500504,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37505,37500505,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37505,37500506,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37506,37500601,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,1,0,0,0.0,1.0,0,,0.0,0.0,0.0,1,0,0,0.0,1.0,0
37506,37500602,375,5,0.3352208392043994,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,1,0,0,0.0,1.0,0,,0.0,0.0,0.0,1,0,0,0.0,1.0,0
37506,37500603,375,5,0.3352208392043994,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,1,0,0,0.0,1.0,0,,0.0,0.0,0.0,1,0,0,0.0,1.0,0
37506,37500604,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,1,0,0,0.0,1.0,0,,0.0,0.0,0.0,1,0,0,0.0,1.0,0
37506,37500605,375,5,0.3352208392043994,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,1,0,0,0.0,1.0,0,,0.0,0.0,0.0,1,0,0,0.0,1.0,0
37507,37500701,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37507,37500702,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37507,37500703,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37507,37500704,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37507,37500705,375,5,1.1546495572595978,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37508,37500801,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37508,37500802,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37508,37500803,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37508,37500804,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37508,37500805,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37508,37500806,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37509,37500901,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37509,37500902,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37509,37500903,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37509,37500904,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37509,37500905,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37509,37500906,375,5,1.1546495572595978,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37510,37501001,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37510,37501002,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37510,37501003,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37510,37501004,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37510,37501005,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37510,37501006,375,5,1.1546495572595978,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37511,37501101,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37511,37501102,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37511,37501103,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37512,37501201,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37512,37501202,375,5,1.1546495572595978,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37512,37501203,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37512,37501204,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37512,37501205,375,5,1.1546495572595978,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37513,37501301,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37513,37501302,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37513,37501303,375,5,1.1546495572595978,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37513,37501304,375,5,1.1546495572595978,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37513,37501305,375,5,1.1546495572595978,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37601,37600101,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
37602,37600201,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37602,37600202,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37602,37600203,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37602,37600204,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37602,37600205,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37602,37600206,376,14,0.7807276478663107,0,4,4,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37603,37600301,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37603,37600302,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
