hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
34911,34901102,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34911,34901103,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34911,34901104,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34911,34901105,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34911,34901106,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34912,34901201,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34912,34901202,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34912,34901203,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34912,34901204,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34912,34901205,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34912,34901206,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34913,34901301,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34913,34901302,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34913,34901303,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
34914,34901401,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34914,34901402,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34914,34901403,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34914,34901404,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34914,34901405,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34914,34901406,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34914,34901407,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
34915,34901501,349,81,0.9516796058842445,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34915,34901502,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34915,34901503,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34915,34901504,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34915,34901505,349,81,0.9516796058842445,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34916,34901601,349,81,0.9516796058842445,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
34916,34901602,349,81,0.9516796058842445,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
34916,34901603,349,81,0.9516796058842445,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
34917,34901701,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34917,34901702,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34917,34901703,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34918,34901801,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34918,34901802,349,81,0.9516796058842445,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
34918,34901803,349,81,0.9516796058842445,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35001,35000101,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
35001,35000102,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
35002,35000201,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35002,35000202,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35002,35000203,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35002,35000204,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35002,35000205,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35002,35000206,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35003,35000301,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35003,35000302,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35003,35000303,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35003,35000304,350,81,0.6430644344027897,1,2,2,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35003,35000305,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35004,35000401,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35004,35000402,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35004,35000403,350,81,0.6430644344027897,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35004,35000404,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35005,35000501,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35005,35000502,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35005,35000503,350,81,0.6430644344027897,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35005,35000504,350,81,0.6430644344027897,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35005,35000505,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35005,35000506,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35005,35000507,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,1,0,0.0,0,0,1,0.0,0
35006,35000601,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35006,35000602,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35006,35000603,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35006,35000604,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35006,35000605,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35006,35000606,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35007,35000701,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35007,35000702,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35007,35000703,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35008,35000801,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35008,35000802,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35008,35000803,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35008,35000804,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35009,35000901,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35009,35000902,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35009,35000903,350,81,0.6430644344027897,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35009,35000904,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35009,35000905,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35009,35000906,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35010,35001001,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35010,35001002,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35010,35001003,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35010,35001004,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35011,35001101,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35011,35001102,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35011,35001103,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,1.0,0.0,0,0,0.0,0,1,1,0.0,0
35012,35001201,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,1,1,0.0,0,0.0,1.0,0,0,0.0,0,1,1,0.0,0
35012,35001202,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,1,1,0.0,0,0.0,1.0,0,0,0.0,0,1,1,0.0,0
35012,35001203,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,1.0,0,0,0.0,0,1,1,0.0,0,0.0,1.0,0,0,0.0,0,1,1,0.0,0
35012,35001204,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,1.0,0,0,0.0,0,1,1,0.0,0,0.0,1.0,0,0,0.0,0,1,1,0.0,0
35013,35001301,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35013,35001302,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35013,35001303,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35014,35001401,350,81,0.6430644344027897,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35014,35001402,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35014,35001403,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35014,35001404,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35014,35001405,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35014,35001406,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35015,35001501,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,1
35015,35001502,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,1
35015,35001503,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,1,0.0,0.0,0,0,0.0,0,1,1,0.0,1
35016,35001601,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35016,35001602,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001701,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001702,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001703,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001704,350,81,0.6430644344027897,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001705,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001706,350,81,0.6430644344027897,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35017,35001707,350,81,0.6430644344027897,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35018,35001801,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35018,35001802,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35018,35001803,350,81,0.6430644344027897,1,2,2,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35018,35001804,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35019,35001901,350,81,0.6430644344027897,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35019,35001902,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35019,35001903,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35019,35001904,350,81,0.6430644344027897,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,1,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1,0.0,0
35101,35100101,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35101,35100102,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100201,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100202,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100203,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100204,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100205,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100206,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100207,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35102,35100208,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35103,35100301,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35103,35100302,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35103,35100303,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35103,35100304,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35103,35100305,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35104,35100401,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
35104,35100402,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
35104,35100403,351,81,1.4874359960968877,1,2,2,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
35105,35100501,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35105,35100502,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35105,35100503,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35106,35100601,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35106,35100602,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35106,35100603,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35106,35100604,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35107,35100701,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35107,35100702,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35107,35100703,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35107,35100704,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35108,35100801,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
35108,35100802,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
35108,35100803,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
