hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
330037,33003702,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
330037,33003703,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
330037,33003704,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
330054,33005401,33,7,1,0.824671,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,0,0,1,1,1,0,0.0,0.0,1,1.0,0,0,1,1,1,0
330054,33005402,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,1,1,0,0.0,0.0,1,1.0,0,0,1,1,1,0
330054,33005403,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,1,1,0,0.0,0.0,1,1.0,0,0,1,1,1,0
330057,33005701,33,7,1,0.824671,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005702,33,7,1,0.824671,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005703,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005704,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005705,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005706,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005707,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005708,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005709,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005710,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330057,33005711,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,0,0,0,1,1,0,0.0,1.0,1,1.0,0,0,0,1,1,0
330068,33006801,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006802,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006803,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006804,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006805,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006806,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006807,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006808,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006809,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330068,33006810,33,7,1,0.824671,0,4,4,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
330084,33008401,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008402,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008403,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008404,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008405,33,7,1,0.824671,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008406,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008407,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008408,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008409,33,7,1,0.824671,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330084,33008410,33,7,1,0.824671,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
330088,33008801,33,7,1,0.824671,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
330088,33008802,33,7,1,0.824671,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
330088,33008803,33,7,1,0.824671,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
330088,33008804,33,7,1,0.824671,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
330088,33008805,33,7,1,0.824671,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
330088,33008806,33,7,1,0.824671,0,4,4,2.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
330088,33008807,33,7,1,0.824671,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340017,34001701,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340017,34001702,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340017,34001703,34,11,1,0.707607,0,6,6,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340017,34001704,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340017,34001705,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340017,34001706,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340024,34002401,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340024,34002402,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340024,34002403,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340024,34002404,34,11,1,0.707607,0,6,6,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340024,34002405,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340024,34002406,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340024,34002407,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340033,34003301,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
340033,34003302,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
340033,34003303,34,11,1,0.707607,0,6,6,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
340033,34003304,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
340033,34003305,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
340042,34004201,34,11,1,0.707607,0,6,6,4.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
340042,34004202,34,11,1,0.707607,0,6,6,2.0,1.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
340045,34004501,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
340045,34004502,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
340045,34004503,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
340045,34004504,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
340045,34004505,34,11,1,0.707607,0,6,6,4.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
340057,34005701,34,11,1,0.707607,0,6,6,3.0,2.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340057,34005702,34,11,1,0.707607,0,6,6,3.0,2.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340057,34005703,34,11,1,0.707607,0,6,6,2.0,1.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340057,34005704,34,11,1,0.707607,0,6,6,2.0,1.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340057,34005705,34,11,1,0.707607,0,6,6,2.0,1.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340057,34005706,34,11,1,0.707607,0,6,6,1.0,1.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340057,34005707,34,11,1,0.707607,0,6,6,1.0,1.0,1,1.0,1.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
340065,34006501,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340065,34006502,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340065,34006503,34,11,1,0.707607,0,6,6,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340065,34006504,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340065,34006505,34,11,1,0.707607,0,6,6,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
340074,34007401,34,11,1,0.707607,0,6,6,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340074,34007402,34,11,1,0.707607,0,6,6,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340074,34007403,34,11,1,0.707607,0,6,6,2.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340074,34007404,34,11,1,0.707607,0,6,6,2.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340074,34007405,34,11,1,0.707607,0,6,6,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340074,34007406,34,11,1,0.707607,0,6,6,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,0
340075,34007501,34,11,1,0.707607,0,6,6,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340075,34007502,34,11,1,0.707607,0,6,6,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340075,34007503,34,11,1,0.707607,0,6,6,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340075,34007504,34,11,1,0.707607,0,6,6,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340075,34007505,34,11,1,0.707607,0,6,6,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340075,34007506,34,11,1,0.707607,0,6,6,1.0,1.0,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
340093,34009301,34,11,1,0.707607,0,6,6,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
350005,35000501,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350005,35000502,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350005,35000503,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350005,35000504,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350005,35000505,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350005,35000506,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350005,35000507,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
350026,35002601,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
350026,35002602,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
350026,35002603,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
350038,35003801,35,13,1,0.765333,0,7,7,3.0,2.0,2,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
350038,35003802,35,13,1,0.765333,0,7,7,2.0,1.0,2,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
350038,35003803,35,13,1,0.765333,0,7,7,1.0,1.0,2,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
350049,35004901,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350049,35004902,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350049,35004903,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350049,35004904,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350049,35004905,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350049,35004906,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350049,35004907,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
350050,35005001,35,13,1,0.765333,0,7,7,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005002,35,13,1,0.765333,0,7,7,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005003,35,13,1,0.765333,0,7,7,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005004,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005005,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005006,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005007,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005008,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350050,35005009,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,1,1.0,0.0,1,1.0,1,0,1,1,1,1
350051,35005101,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005102,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005103,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005104,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005105,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005106,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005107,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005108,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350051,35005109,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
350055,35005501,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350055,35005502,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350055,35005503,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350055,35005504,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350055,35005505,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350055,35005506,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350055,35005507,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
350086,35008601,35,13,1,0.765333,0,7,7,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
350086,35008602,35,13,1,0.765333,0,7,7,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
350086,35008603,35,13,1,0.765333,0,7,7,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
350086,35008604,35,13,1,0.765333,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
350087,35008701,35,13,1,0.765333,0,7,7,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
350087,35008702,35,13,1,0.765333,0,7,7,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
350087,35008703,35,13,1,0.765333,0,7,7,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
350087,35008704,35,13,1,0.765333,0,7,7,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,0,1,0,1.0,0.0,1,0.0,1,0,1,0,1,0
350090,35009001,35,13,1,0.765333,0,7,7,3.0,2.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
350090,35009002,35,13,1,0.765333,0,7,7,1.0,1.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
350090,35009003,35,13,1,0.765333,0,7,7,1.0,1.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
360013,36001301,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001302,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001303,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001304,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001305,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001306,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001307,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001308,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001309,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001310,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
